bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3168487548828125,1.317507266998291,1.3404195308685303,1.3744465112686157,1.4135867357254028,1.4334180355072021,24.02969741821289,23.951705932617188,24.393657684326172,25.70841407775879,25.26892852783203,24.519512176513672,0.345478356,0.33500632643699646,0.3374374210834503,0.3579263389110565,0.21364009380340576,-0.364219248,24.02969741821289,23.951705932617188,24.393657684326172,25.70841407775879,25.26892852783203,24.519512176513672,24.02969741821289,23.951705932617188,24.393657684326172,25.70841407775879,25.26892852783203,24.519512176513672,24.02969741821289,23.951705932617188,24.393657684326172,25.70841407775879,25.26892852783203,24.519512176513672,24.02969741821289,23.951705932617188,24.393657684326172,25.70841407775879,25.26892852783203,24.519512176513672,24.02969741821289,23.951705932617188,24.393657684326172,25.70841407775879,25.26892852783203,24.519512176513672,24.02969741821289,23.951705932617188,24.393657684326172,25.70841407775879,25.26892852783203,24.519512176513672,276.2560729980469,27.091684341430664,0.7515109181404114,0.5445774793624878,0.1758604496717453,42.768272399902344,105.65998840332031,75.79632568359375,0.1069379597902298,10.410477638244629,849.5855712890625,349.5625305175781,389.8417934353384,123.4476908477226,1,00000000000000004baa,-849799.6325,-113899.2548
1.3169012069702148,1.3196187019348145,1.3377193212509155,1.368261694908142,1.4087488651275635,1.4343945980072021,23.710166931152344,23.746829986572266,24.5411377,25.869754791259766,25.63976287841797,24.52046775817871,0.2915608584880829,0.2900463342666626,0.2628059983253479,0.234709233,0.1162944883108139,-0.381464064,23.710166931152344,23.746829986572266,24.5411377,25.869754791259766,25.63976287841797,24.52046775817871,23.710166931152344,23.746829986572266,24.5411377,25.869754791259766,25.63976287841797,24.52046775817871,23.710166931152344,23.746829986572266,24.5411377,25.869754791259766,25.63976287841797,24.52046775817871,23.710166931152344,23.746829986572266,24.5411377,25.869754791259766,25.63976287841797,24.52046775817871,23.710166931152344,23.746829986572266,24.5411377,25.869754791259766,25.63976287841797,24.52046775817871,23.710166931152344,23.746829986572266,24.5411377,25.869754791259766,25.63976287841797,24.52046775817871,639.3189697265625,26.86223793029785,1.4428945779800415,1.885185956954956,0.2245241105556488,82.17276763916016,202.91690063476562,84.77485656738281,0.036722861,22.884000778198242,837.9617309570312,356.0057067871094,205.92628478134873,126.28663499166709,1,000000000000000024bf,-884057.5329,-136298.2054
1.3169081211090088,1.322206974029541,1.3380780220031738,1.369941234588623,1.404970645904541,1.422727346420288,24.78793716430664,24.835601806640625,25.87279701,26.517526626586914,25.763931274414062,25.277236938476562,0.1533251702785492,0.15292352437973022,0.1286904215812683,0.12295106053352356,0.057381798,-0.32174778,24.78793716430664,24.835601806640625,25.87279701,26.517526626586914,25.763931274414062,25.277236938476562,24.78793716430664,24.835601806640625,25.87279701,26.517526626586914,25.763931274414062,25.277236938476562,24.78793716430664,24.835601806640625,25.87279701,26.517526626586914,25.763931274414062,25.277236938476562,24.78793716430664,24.835601806640625,25.87279701,26.517526626586914,25.763931274414062,25.277236938476562,24.78793716430664,24.835601806640625,25.87279701,26.517526626586914,25.763931274414062,25.277236938476562,24.78793716430664,24.835601806640625,25.87279701,26.517526626586914,25.763931274414062,25.277236938476562,436.1333312988281,21.616878509521484,0.7169120907783508,0.22622831165790558,0.18254461884498596,51.91529465,192.57492065429688,68.58759307861328,0.17791204154491425,14.142227172851562,851.9431152,357.85931396484375,214.9887724405909,60.87493029254525,1,0000000000000000434c,-907640.1964,-125285.0825
1.3169207572937012,1.319951057434082,1.3271929025650024,1.3412195444107056,1.3680195808410645,1.4015624523162842,36.64509963989258,36.542030334472656,35.80332565307617,35.09843444824219,35.911537170410156,40.41015625,-0.136573315,-0.135798305,-0.135932177,-0.14199917,-0.175865769,-0.179192111,36.64509963989258,36.542030334472656,35.80332565307617,35.09843444824219,35.911537170410156,40.41015625,36.64509963989258,36.542030334472656,35.80332565307617,35.09843444824219,35.911537170410156,40.41015625,36.64509963989258,36.542030334472656,35.80332565307617,35.09843444824219,35.911537170410156,40.41015625,36.64509963989258,36.542030334472656,35.80332565307617,35.09843444824219,35.911537170410156,40.41015625,36.64509963989258,36.542030334472656,35.80332565307617,35.09843444824219,35.911537170410156,40.41015625,36.64509963989258,36.542030334472656,35.80332565307617,35.09843444824219,35.911537170410156,40.41015625,438.4959716796875,24.90331459,0.7158814668655396,0.6618295311927795,0.15973874926567078,51.39799499511719,182.92747497558594,74.47691345214844,0.13822758197784424,14.154767036437988,831.2054443359375,355.90167236328125,22.259967167725062,122.94867792802475,1,0000000000000000420b,-870004.5241,-129588.27
1.3169395923614502,1.322066307067871,1.3373632431030273,1.3702343702316284,1.4068524837493896,1.4257380962371826,23.27777862548828,23.38195037841797,24.267349243164062,25.626346588134766,25.282695770263672,23.939998626708984,0.3349098563194275,0.3330148756504059,0.33536019921302795,0.3426377773284912,0.1984250545501709,-0.371511579,23.27777862548828,23.38195037841797,24.267349243164062,25.626346588134766,25.282695770263672,23.939998626708984,23.27777862548828,23.38195037841797,24.267349243164062,25.626346588134766,25.282695770263672,23.939998626708984,23.27777862548828,23.38195037841797,24.267349243164062,25.626346588134766,25.282695770263672,23.939998626708984,23.27777862548828,23.38195037841797,24.267349243164062,25.626346588134766,25.282695770263672,23.939998626708984,23.27777862548828,23.38195037841797,24.267349243164062,25.626346588134766,25.282695770263672,23.939998626708984,23.27777862548828,23.38195037841797,24.267349243164062,25.626346588134766,25.282695770263672,23.939998626708984,368.1097412109375,24.50289535522461,0.8558831810951233,0.6353843808174133,0.13811667263507843,55.56188965,182.52037048339844,71.17709350585938,0.17922741174697876,12.19775104522705,830.1835938,355.3875732421875,40.34056488573736,877.7330724,1,00000000000000003f9b,-863581.5514,-128139.1147
1.3169667720794678,1.3220117092132568,1.3386439085006714,1.368222713470459,1.3957479000091553,1.4189215898513794,23.782926559448242,24.00097656,25.55767250061035,26.914466857910156,26.13343048095703,24.80709457397461,0.2934570908546448,0.29071512818336487,0.28876161575317383,0.2753486931324005,0.15238796174526215,-0.286485255,23.782926559448242,24.00097656,25.55767250061035,26.914466857910156,26.13343048095703,24.80709457397461,23.782926559448242,24.00097656,25.55767250061035,26.914466857910156,26.13343048095703,24.80709457397461,23.782926559448242,24.00097656,25.55767250061035,26.914466857910156,26.13343048095703,24.80709457397461,23.782926559448242,24.00097656,25.55767250061035,26.914466857910156,26.13343048095703,24.80709457397461,23.782926559448242,24.00097656,25.55767250061035,26.914466857910156,26.13343048095703,24.80709457397461,23.782926559448242,24.00097656,25.55767250061035,26.914466857910156,26.13343048095703,24.80709457397461,445.6594238,25.74321174621582,0.9861582517623901,1.817640781402588,0.19214791059494019,38.996604919433594,197.77308654785156,76.03217315673828,0.13416814804077148,20.009174346923828,821.1018676757812,355.78338623046875,295.0050356528616,84.10876903277925,1,000000000000000055d6,-859531.5283,-130940.9929
1.317063331604004,1.3201463222503662,1.339461326599121,1.375856876373291,1.4137842655181885,1.4293177127838135,24.47853660583496,24.40429688,25.410696029663086,26.198333740234375,25.71042251586914,24.93866539001465,0.3277883231639862,0.3278118669986725,0.3282025158405304,0.3325458765029907,0.19895213842391968,-0.316774845,24.47853660583496,24.40429688,25.410696029663086,26.198333740234375,25.71042251586914,24.93866539001465,24.47853660583496,24.40429688,25.410696029663086,26.198333740234375,25.71042251586914,24.93866539001465,24.47853660583496,24.40429688,25.410696029663086,26.198333740234375,25.71042251586914,24.93866539001465,24.47853660583496,24.40429688,25.410696029663086,26.198333740234375,25.71042251586914,24.93866539001465,24.47853660583496,24.40429688,25.410696029663086,26.198333740234375,25.71042251586914,24.93866539001465,24.47853660583496,24.40429688,25.410696029663086,26.198333740234375,25.71042251586914,24.93866539001465,352.5577087402344,25.07813072,0.6369094252586365,0.5511161088943481,0.17881299555301666,44.96400833129883,105.38324737548828,68.72988891601562,0.13294491171836853,12.683445930480957,852.2526855,348.9670104980469,24.721971,74.00478931045032,1,000000000000000025bc,-849796.3104,-113391.0866
1.3171679973602295,1.319334626197815,1.333561658859253,1.3683726787567139,1.4126731157302856,1.4385435581207275,24.37816619873047,24.37597656,24.864349365234375,26.316146850585938,26.122310638427734,25.626705169677734,0.3720923364162445,0.37328654527664185,0.3686782717704773,0.37017858028411865,0.2146761417388916,-0.423328996,24.37816619873047,24.37597656,24.864349365234375,26.316146850585938,26.122310638427734,25.626705169677734,24.37816619873047,24.37597656,24.864349365234375,26.316146850585938,26.122310638427734,25.626705169677734,24.37816619873047,24.37597656,24.864349365234375,26.316146850585938,26.122310638427734,25.626705169677734,24.37816619873047,24.37597656,24.864349365234375,26.316146850585938,26.122310638427734,25.626705169677734,24.37816619873047,24.37597656,24.864349365234375,26.316146850585938,26.122310638427734,25.626705169677734,24.37816619873047,24.37597656,24.864349365234375,26.316146850585938,26.122310638427734,25.626705169677734,293.5674133300781,20.006343841552734,0.4733083248138428,0.014333358034491539,0.1392500251531601,58.563682556152344,112.57820892333984,63.144168853759766,0.19044055044651031,7.195222378,840.2183837890625,350.2106628417969,527.0626647825222,35.15264985671161,1,00000000000000004719,-839582.353,-124187.746
1.3171930313110352,1.3201367855072021,1.3375780582427979,1.3733594417572021,1.413430929,1.4335191249847412,23.939022064208984,23.941951751708984,24.38097381591797,25.67140007019043,25.240413665771484,24.15884780883789,0.3822695314884186,0.38407519459724426,0.38046014308929443,0.33895593881607056,0.17066320776939392,-0.391293317,23.939022064208984,23.941951751708984,24.38097381591797,25.67140007019043,25.240413665771484,24.15884780883789,23.939022064208984,23.941951751708984,24.38097381591797,25.67140007019043,25.240413665771484,24.15884780883789,23.939022064208984,23.941951751708984,24.38097381591797,25.67140007019043,25.240413665771484,24.15884780883789,23.939022064208984,23.941951751708984,24.38097381591797,25.67140007019043,25.240413665771484,24.15884780883789,23.939022064208984,23.941951751708984,24.38097381591797,25.67140007019043,25.240413665771484,24.15884780883789,23.939022064208984,23.941951751708984,24.38097381591797,25.67140007019043,25.240413665771484,24.15884780883789,364.8867492675781,21.55347252,0.7833191156387329,0.17134498059749603,0.12362135201692581,58.894325256347656,181.25067138671875,68.47734832763672,0.21115632355213165,9.344747543334961,828.5244141,354.7798156738281,47.17597767771018,147.25023268464244,1,000000000000000043f7,-861341.4702,-129194.7238
1.3173632621765137,1.3201754093170166,1.3377963304519653,1.3721657991409302,1.4114090204238892,1.4318768978118896,24.154972076416016,24.10194969177246,24.497055053710938,25.872682571411133,25.643417358398438,24.78613281,0.3844764530658722,0.3753143548965454,0.371958464,0.3698691725730896,0.21772359311580658,-0.466513306,24.154972076416016,24.10194969177246,24.497055053710938,25.872682571411133,25.643417358398438,24.78613281,24.154972076416016,24.10194969177246,24.497055053710938,25.872682571411133,25.643417358398438,24.78613281,24.154972076416016,24.10194969177246,24.497055053710938,25.872682571411133,25.643417358398438,24.78613281,24.154972076416016,24.10194969177246,24.497055053710938,25.872682571411133,25.643417358398438,24.78613281,24.154972076416016,24.10194969177246,24.497055053710938,25.872682571411133,25.643417358398438,24.78613281,24.154972076416016,24.10194969177246,24.497055053710938,25.872682571411133,25.643417358398438,24.78613281,256.41546630859375,27.72380256652832,0.7786970138549805,0.5070809125900269,0.17614731192588806,42.17625427246094,105.82815551757812,77.33877563476562,0.097321466,9.883498191833496,848.7767944335938,349.7423095703125,509.91388931495277,92.79490585984601,1,0000000000000000413a,-849809.6085,-114027.6026
1.317570686340332,1.321202278137207,1.3314440250396729,1.3648481369018555,1.4052000045776367,1.4275976419448853,26.088062286376953,26.40953254699707,27.192157745361328,27.87207031,28.347274780273438,29.065006256103516,0.30837783217430115,0.3107013702392578,0.3075011968612671,0.2917816936969757,0.17822766304016113,-0.339627862,26.088062286376953,26.40953254699707,27.192157745361328,27.87207031,28.347274780273438,29.065006256103516,26.088062286376953,26.40953254699707,27.192157745361328,27.87207031,28.347274780273438,29.065006256103516,26.088062286376953,26.40953254699707,27.192157745361328,27.87207031,28.347274780273438,29.065006256103516,26.088062286376953,26.40953254699707,27.192157745361328,27.87207031,28.347274780273438,29.065006256103516,26.088062286376953,26.40953254699707,27.192157745361328,27.87207031,28.347274780273438,29.065006256103516,26.088062286376953,26.40953254699707,27.192157745361328,27.87207031,28.347274780273438,29.065006256103516,411.9570617675781,27.913251876831055,0.44409048557281494,0.41681480407714844,0.18961910903453827,50.54000473022461,112.70327758789062,73.21204376220703,0.12657137215137482,14.951167106628418,844.3195801,349.9848327636719,58.13950876178575,91.90259234247236,1,00000000000000000b1d,-849113.3011,-113626.3091
1.3175948858261108,1.321495532989502,1.3324241638183594,1.3669335842132568,1.413085938,1.4400097131729126,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,0.34893035888671875,0.3497336506843567,0.3491654694080353,0.3279893398284912,0.186938077,-0.444515228,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,255.0623779296875,27.600358963012695,0.7744397521018982,0.48512470722198486,0.17633819580078125,42.56489944458008,105.08598327636719,76.89651489257812,0.098251216,9.801419258117676,848.5203247070312,349.8400573730469,435.4193738100589,182.54375379742868,1,00000000000000003649,-849719.5614,-113995.4659
1.3175948858261108,1.321495532989502,1.3324241638183594,1.3669335842132568,1.413085938,1.4400097131729126,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,0.34893035888671875,0.3497336506843567,0.3491654694080353,0.3279893398284912,0.186938077,-0.444515228,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,25.82583236694336,25.818941116333008,26.723529815673828,27.97311782836914,27.449317932128906,27.28438949584961,255.0623779296875,27.600358963012695,0.7744397521018982,0.48512470722198486,0.17633819580078125,42.56489944458008,105.08598327636719,76.89651489257812,0.098251216,9.801419258117676,848.5203247070312,349.8400573730469,435.4193738100589,182.54375379742868,1,000000000000000042b4,-849720.5202,-113996.224
