bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.383847713470459,1.3803030252456665,1.388458490371704,1.431036114692688,1.4620858430862427,1.4416097402572632,19.56940269470215,20.05609893798828,23.01269531,28.32324219,31.10763168334961,24.55289077758789,0.4395957887172699,0.4354027211666107,0.38742518424987793,0.19955581426620483,-0.074292801,0.012919023633003235,19.56940269470215,20.05609893798828,23.01269531,28.32324219,31.10763168334961,24.55289077758789,19.56940269470215,20.05609893798828,23.01269531,28.32324219,31.10763168334961,24.55289077758789,19.56940269470215,20.05609893798828,23.01269531,28.32324219,31.10763168334961,24.55289077758789,19.56940269470215,20.05609893798828,23.01269531,28.32324219,31.10763168334961,24.55289077758789,19.56940269470215,20.05609893798828,23.01269531,28.32324219,31.10763168334961,24.55289077758789,19.56940269470215,20.05609893798828,23.01269531,28.32324219,31.10763168334961,24.55289077758789,425.1031188964844,34.04954528808594,4.178268909454346,5.224332809448242,0.15370309352874756,76.63806915283203,203,65.72019958496094,0.31719347834587097,20.11804962158203,655.1928100585938,315.9694519042969,1044.3048127890213,9.141268844881855,1,000000000000000048db,-1342032.803,-212842.1339
1.3839571475982666,1.383607029914856,1.383385419845581,1.3922829627990723,1.4225513935089111,1.462942361831665,33.33659362792969,33.20857620239258,32.06292724609375,29.79158592224121,30.651899337768555,36.171539306640625,-0.344925761,-0.308092803,-0.232061207,0.044611011,0.23813198506832123,-0.035318013,33.33659362792969,33.20857620239258,32.06292724609375,29.79158592224121,30.651899337768555,36.171539306640625,33.33659362792969,33.20857620239258,32.06292724609375,29.79158592224121,30.651899337768555,36.171539306640625,33.33659362792969,33.20857620239258,32.06292724609375,29.79158592224121,30.651899337768555,36.171539306640625,33.33659362792969,33.20857620239258,32.06292724609375,29.79158592224121,30.651899337768555,36.171539306640625,33.33659362792969,33.20857620239258,32.06292724609375,29.79158592224121,30.651899337768555,36.171539306640625,33.33659362792969,33.20857620239258,32.06292724609375,29.79158592224121,30.651899337768555,36.171539306640625,62.119449615478516,20.508094787597656,0.9262117743492126,-4.32E-04,0.26385900378227234,70.41171264648438,117.78882598876953,65.44992828,0.066595197,16.103981018066406,797.6008301,344.9399108886719,278.7151110519541,226.9252208123965,1,00000000000000000faa,-907033.5868,-198591.4655
1.3839980363845825,1.392089844,1.4038100242614746,1.455068588256836,1.556496024131775,1.5690803527832031,22.08881187438965,23.321569442749023,29.34015655517578,32.860076904296875,29.19501495361328,27.309429168701172,0.2219161093235016,0.19980356097221375,0.1275355964899063,0.076207936,0.085506789,0.07019908,22.08881187438965,23.321569442749023,29.34015655517578,32.860076904296875,29.19501495361328,27.309429168701172,22.08881187438965,23.321569442749023,29.34015655517578,32.860076904296875,29.19501495361328,27.309429168701172,22.08881187438965,23.321569442749023,29.34015655517578,32.860076904296875,29.19501495361328,27.309429168701172,22.08881187438965,23.321569442749023,29.34015655517578,32.860076904296875,29.19501495361328,27.309429168701172,22.08881187438965,23.321569442749023,29.34015655517578,32.860076904296875,29.19501495361328,27.309429168701172,22.08881187438965,23.321569442749023,29.34015655517578,32.860076904296875,29.19501495361328,27.309429168701172,287.9914855957031,21.79216194152832,0.6182564496994019,0.29239484667778015,0.1464971899986267,24.06070327758789,178.0226287841797,69.79566955566406,0.16069895029067993,16.287216186523438,759.4570922851562,352.4760437011719,154.94013018600145,87.13121284485379,1,00000000000000004f5e,-969478.8549,-188748.4359
1.3843249082565308,1.3845596313476562,1.3810352087020874,1.3831769227981567,1.4020038843154907,1.4328933954238892,34.47058868408203,34.970645904541016,36.19862747192383,38.67755889892578,40.217498779296875,43.01757813,-0.79528296,-0.799099267,-0.78151983,-0.80218631,-0.657412052,-0.457168639,34.47058868408203,34.970645904541016,36.19862747192383,38.67755889892578,40.217498779296875,43.01757813,34.47058868408203,34.970645904541016,36.19862747192383,38.67755889892578,40.217498779296875,43.01757813,34.47058868408203,34.970645904541016,36.19862747192383,38.67755889892578,40.217498779296875,43.01757813,34.47058868408203,34.970645904541016,36.19862747192383,38.67755889892578,40.217498779296875,43.01757813,34.47058868408203,34.970645904541016,36.19862747192383,38.67755889892578,40.217498779296875,43.01757813,34.47058868408203,34.970645904541016,36.19862747192383,38.67755889892578,40.217498779296875,43.01757813,316.79779052734375,22.63077735900879,8.569622039794922,5.847171783447266,0.3597526252269745,,188.0276336669922,87.00850677490234,-4.05E-04,21.583141326904297,554.5881348,277.1032409667969,6.054712034533297,742.2492056000922,1,0000000000000000608e,-1602382.499,-227682.3538
1.3845117092132568,1.4012523889541626,1.429395079612732,1.4802829027175903,1.5448777675628662,1.5467123985290527,19.27832031,18.62414551,19.91291618347168,19.60351563,17.82226563,18.906463623046875,0.7787823677062988,0.7733652591705322,0.7756391167640686,0.5386106371879578,-0.391629338,0.500635028,19.27832031,18.62414551,19.91291618347168,19.60351563,17.82226563,18.906463623046875,19.27832031,18.62414551,19.91291618347168,19.60351563,17.82226563,18.906463623046875,19.27832031,18.62414551,19.91291618347168,19.60351563,17.82226563,18.906463623046875,19.27832031,18.62414551,19.91291618347168,19.60351563,17.82226563,18.906463623046875,19.27832031,18.62414551,19.91291618347168,19.60351563,17.82226563,18.906463623046875,19.27832031,18.62414551,19.91291618347168,19.60351563,17.82226563,18.906463623046875,0.3982316255569458,7.733175754547119,0.3663580119609833,0.2012622356414795,0.2117224931716919,29.137571334838867,121.54552459716797,88.32641602,0.098036617,3.924119234085083,736.1355590820312,346.9232177734375,167.80109874713366,34.60925183559446,1,000000000000000058a0,-1077249.6,-220921.3819
1.3851367235183716,1.4015460014343262,1.4293756484985352,1.4802539348602295,1.547268271446228,1.547341227531433,19.265396118164062,18.66601563,19.94955825805664,19.651899337768555,17.87890625,18.907045364379883,0.8245355486869812,0.8211821913719177,0.8296419382095337,0.5842992067337036,-0.38173157,0.500635028,19.265396118164062,18.66601563,19.94955825805664,19.651899337768555,17.87890625,18.907045364379883,19.265396118164062,18.66601563,19.94955825805664,19.651899337768555,17.87890625,18.907045364379883,19.265396118164062,18.66601563,19.94955825805664,19.651899337768555,17.87890625,18.907045364379883,19.265396118164062,18.66601563,19.94955825805664,19.651899337768555,17.87890625,18.907045364379883,19.265396118164062,18.66601563,19.94955825805664,19.651899337768555,17.87890625,18.907045364379883,19.265396118164062,18.66601563,19.94955825805664,19.651899337768555,17.87890625,18.907045364379883,-3.101390839,7.356926441192627,0.3295711278915405,0.006190482,0.21859291195869446,22.172876358032227,133.31362915039062,82.39370727539062,0.070187934,2.551955461502075,736.9404907226562,346.8436584472656,247.19940691528677,23.264081715029924,1,00000000000000001a82,-1081151.288,-218023.063
1.3856947422027588,1.4020626544952393,1.4288465976715088,1.4814481735229492,1.549156904220581,1.5486078262329102,19.28494644165039,18.670089721679688,20.04199219,19.616731643676758,17.824535369873047,19.02441406,0.7652647495269775,0.7622289657592773,0.7635293006896973,0.5306785106658936,-0.382078707,0.500635028,19.28494644165039,18.670089721679688,20.04199219,19.616731643676758,17.824535369873047,19.02441406,19.28494644165039,18.670089721679688,20.04199219,19.616731643676758,17.824535369873047,19.02441406,19.28494644165039,18.670089721679688,20.04199219,19.616731643676758,17.824535369873047,19.02441406,19.28494644165039,18.670089721679688,20.04199219,19.616731643676758,17.824535369873047,19.02441406,19.28494644165039,18.670089721679688,20.04199219,19.616731643676758,17.824535369873047,19.02441406,19.28494644165039,18.670089721679688,20.04199219,19.616731643676758,17.824535369873047,19.02441406,-0.551757872,7.8056416511535645,0.3333161771297455,0.00257443,0.21888253092765808,23.979108810424805,135.01905822753906,83.72450256347656,0.073194325,3.0634021759033203,738.3688354492188,346.8479309082031,343.20656534387854,17.034319909746213,1,00000000000000004bde,-1081061.539,-217777.8835
1.3860390186309814,1.395477533340454,1.4200000762939453,1.4831836223602295,1.5434505939483643,1.5958008766174316,9.448039054870605,10.963796615600586,15.035224914550781,22.90917969,21.72949219,21.703521728515625,0.7759254574775696,0.7626649737358093,0.6761119365692139,0.4319446086883545,0.16286669671535492,0.10461363941431046,9.448039054870605,10.963796615600586,15.035224914550781,22.90917969,21.72949219,21.703521728515625,9.448039054870605,10.963796615600586,15.035224914550781,22.90917969,21.72949219,21.703521728515625,9.448039054870605,10.963796615600586,15.035224914550781,22.90917969,21.72949219,21.703521728515625,9.448039054870605,10.963796615600586,15.035224914550781,22.90917969,21.72949219,21.703521728515625,9.448039054870605,10.963796615600586,15.035224914550781,22.90917969,21.72949219,21.703521728515625,9.448039054870605,10.963796615600586,15.035224914550781,22.90917969,21.72949219,21.703521728515625,10.423295021057129,11.344176292419434,0.8351989388465881,0.29264143109321594,0.17091819643974304,88.12294006347656,184.74229431152344,83.93772888183594,0.10727354139089584,10.865995407104492,726.8123168945312,347.00823974609375,163.11565557723736,25.55177285,1,000000000000000058c0,-1088322.138,-224456.3601
1.3862414360046387,1.3877043724060059,1.3924585580825806,1.4211328029632568,1.4483968019485474,1.4527592658996582,16.242660522460938,18.632095336914062,24.919511795043945,29.131114959716797,28.140350341796875,22.46292495727539,0.32951709628105164,0.2878517210483551,0.13652266561985016,0.011333473026752472,-0.017988414,-0.204067126,16.242660522460938,18.632095336914062,24.919511795043945,29.131114959716797,28.140350341796875,22.46292495727539,16.242660522460938,18.632095336914062,24.919511795043945,29.131114959716797,28.140350341796875,22.46292495727539,16.242660522460938,18.632095336914062,24.919511795043945,29.131114959716797,28.140350341796875,22.46292495727539,16.242660522460938,18.632095336914062,24.919511795043945,29.131114959716797,28.140350341796875,22.46292495727539,16.242660522460938,18.632095336914062,24.919511795043945,29.131114959716797,28.140350341796875,22.46292495727539,16.242660522460938,18.632095336914062,24.919511795043945,29.131114959716797,28.140350341796875,22.46292495727539,345.0316162109375,19.959421157836914,1.9585868120193481,3.657299280166626,0.262643963,60.00300979614258,198.9180450439453,79.04613494873047,0.037325609,23.20696449279785,715.8223876953125,318.99505615234375,437.1582470187982,5.555006270244784,1,00000000000000005b15,-1287328.252,-196142.4424
1.3866373300552368,1.3831641674041748,1.3800195455551147,1.3917739391326904,1.4190430641174316,1.4590784311294556,18.37609863,19.409709930419922,24.80243682861328,26.7265625,27.19607925415039,27.036800384521484,0.5332891941070557,0.5241822004318237,0.4708990454673767,0.28319627046585083,0.17189441621303558,-1.73E-04,18.37609863,19.409709930419922,24.80243682861328,26.7265625,27.19607925415039,27.036800384521484,18.37609863,19.409709930419922,24.80243682861328,26.7265625,27.19607925415039,27.036800384521484,18.37609863,19.409709930419922,24.80243682861328,26.7265625,27.19607925415039,27.036800384521484,18.37609863,19.409709930419922,24.80243682861328,26.7265625,27.19607925415039,27.036800384521484,18.37609863,19.409709930419922,24.80243682861328,26.7265625,27.19607925415039,27.036800384521484,18.37609863,19.409709930419922,24.80243682861328,26.7265625,27.19607925415039,27.036800384521484,119.49330139160156,32.84040451049805,0.5488142967224121,-0.080583222,0.085997827,53.73194504,145.2881317138672,85.08369445800781,0.3440290093421936,5.010704994,854.9526977539062,323.00433349609375,77.58042803234322,79.66265671441626,1,00000000000000006130,-1181524.048,-182478.1935
1.3867313861846924,1.3864487409591675,1.3975976705551147,1.4139610528945923,1.444495677947998,1.4627680778503418,15.918376922607422,16.68101692199707,17.287464141845703,16.836265563964844,13.931905746459961,11.311765670776367,0.5863173604011536,0.6319720149040222,0.6646298766136169,0.7048165798187256,0.7827037572860718,0.8280330896377563,15.918376922607422,16.68101692199707,17.287464141845703,16.836265563964844,13.931905746459961,11.311765670776367,15.918376922607422,16.68101692199707,17.287464141845703,16.836265563964844,13.931905746459961,11.311765670776367,15.918376922607422,16.68101692199707,17.287464141845703,16.836265563964844,13.931905746459961,11.311765670776367,15.918376922607422,16.68101692199707,17.287464141845703,16.836265563964844,13.931905746459961,11.311765670776367,15.918376922607422,16.68101692199707,17.287464141845703,16.836265563964844,13.931905746459961,11.311765670776367,15.918376922607422,16.68101692199707,17.287464141845703,16.836265563964844,13.931905746459961,11.311765670776367,459.1383972167969,15.08794116973877,1.1512339115142822,0.2649669349193573,0.21647930145263672,6,190.4908905029297,80.63045501708984,0.052955929189920425,27.118122100830078,661.6785888671875,303.02825927734375,40.079465305049844,89.53645638366847,1,0000000000000000522a,-1241614.595,-229780.3769
1.3868944644927979,1.3859686851501465,1.395783782,1.3969922065734863,1.4259414672851562,1.450451135635376,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,0.4986352324485779,0.49983903765678406,0.40478020906448364,0.20519502460956573,0.011325315,-0.054035023,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,107.31040954589844,35.99184036254883,0.6386515498161316,0.5488282442092896,0.12247375398874283,60.58110046386719,148.0241241455078,85.81653594970703,0.30598950386047363,7.843509674072266,853.4919434,322.97784423828125,139.27869290741458,54.05663238400538,1,00000000000000001125,-1182238.336,-182486.2831
1.3868944644927979,1.3859686851501465,1.395783782,1.3969922065734863,1.4259414672851562,1.450451135635376,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,0.4986352324485779,0.49983903765678406,0.40478020906448364,0.20519502460956573,0.011325315,-0.054035023,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,19.37134552001953,20.344573974609375,26.117042541503906,29.751712799072266,28.608930587768555,27.424510955810547,107.31040954589844,35.99184036254883,0.6386515498161316,0.5488282442092896,0.12247375398874283,60.58110046386719,148.0241241455078,85.81653594970703,0.30598950386047363,7.843509674072266,853.4919434,322.97784423828125,139.27869290741458,54.05663238400538,1,00000000000000005ffa,-1182236.474,-182488.1868
1.3872709274291992,1.403346300125122,1.4287891387939453,1.482968807220459,1.5543094873428345,1.5631182193756104,19.19561004638672,18.71972656,20.165691375732422,19.807693481445312,17.87218475341797,19.136985778808594,0.5961059927940369,0.4462515711784363,0.4319446086883545,0.39091604948043823,0.38461020588874817,0.500635028,19.19561004638672,18.71972656,20.165691375732422,19.807693481445312,17.87218475341797,19.136985778808594,19.19561004638672,18.71972656,20.165691375732422,19.807693481445312,17.87218475341797,19.136985778808594,19.19561004638672,18.71972656,20.165691375732422,19.807693481445312,17.87218475341797,19.136985778808594,19.19561004638672,18.71972656,20.165691375732422,19.807693481445312,17.87218475341797,19.136985778808594,19.19561004638672,18.71972656,20.165691375732422,19.807693481445312,17.87218475341797,19.136985778808594,19.19561004638672,18.71972656,20.165691375732422,19.807693481445312,17.87218475341797,19.136985778808594,398.93109130859375,15.27939224243164,0.999500036,0.030976654961705208,0.23022116720676422,6.216858386993408,199.5750274658203,84.43186950683594,0.039065406,33.66400146484375,660.6721191,303.4910583496094,83.37311053,41.683753808111284,1,00000000000000001a6d,-1242605.029,-229554.04
