bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3217072486877441,1.3243329524993896,1.338354468345642,1.3725025653839111,1.4133007526397705,1.4235029220581055,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,-0.043266021,-0.049957052,-0.051852744,-0.033718362,-0.010447122,-0.008206412,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,302.26666259765625,31.027751922607422,0.9013427495956421,0.2970612049102783,0.17461532354354858,59.87916183,148.08274841308594,76.54300689697266,0.12791641056537628,15.855006217956543,762.1832275390625,310.09515380859375,95.23010689132215,143.70770988326672,1,00000000000000004b5d,-1213834.709,-245156.2276
1.3217072486877441,1.3243329524993896,1.338354468345642,1.3725025653839111,1.4133007526397705,1.4235029220581055,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,-0.043266021,-0.049957052,-0.051852744,-0.033718362,-0.010447122,-0.008206412,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,302.26666259765625,31.027751922607422,0.9013427495956421,0.2970612049102783,0.17461532354354858,59.87916183,148.08274841308594,76.54300689697266,0.12791641056537628,15.855006217956543,762.1832275390625,310.09515380859375,95.23010689132215,143.70770988326672,1,000000000000000017c2,-1213839.648,-245160.7487
1.3217072486877441,1.3243329524993896,1.338354468345642,1.3725025653839111,1.4133007526397705,1.4235029220581055,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,-0.043266021,-0.049957052,-0.051852744,-0.033718362,-0.010447122,-0.008206412,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,302.26666259765625,31.027751922607422,0.9013427495956421,0.2970612049102783,0.17461532354354858,59.87916183,148.08274841308594,76.54300689697266,0.12791641056537628,15.855006217956543,762.1832275390625,310.09515380859375,95.23010689132215,143.70770988326672,1,00000000000000004753,-1213815.844,-245162.4903
1.3217072486877441,1.3243329524993896,1.338354468345642,1.3725025653839111,1.4133007526397705,1.4235029220581055,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,-0.043266021,-0.049957052,-0.051852744,-0.033718362,-0.010447122,-0.008206412,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,302.26666259765625,31.027751922607422,0.9013427495956421,0.2970612049102783,0.17461532354354858,59.87916183,148.08274841308594,76.54300689697266,0.12791641056537628,15.855006217956543,762.1832275390625,310.09515380859375,95.23010689132215,143.70770988326672,1,0000000000000000402e,-1213821.222,-245162.9818
1.3217072486877441,1.3243329524993896,1.338354468345642,1.3725025653839111,1.4133007526397705,1.4235029220581055,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,-0.043266021,-0.049957052,-0.051852744,-0.033718362,-0.010447122,-0.008206412,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,302.26666259765625,31.027751922607422,0.9013427495956421,0.2970612049102783,0.17461532354354858,59.87916183,148.08274841308594,76.54300689697266,0.12791641056537628,15.855006217956543,762.1832275390625,310.09515380859375,95.23010689132215,143.70770988326672,1,0000000000000000402c,-1213815.263,-245164.0754
1.3217072486877441,1.3243329524993896,1.338354468345642,1.3725025653839111,1.4133007526397705,1.4235029220581055,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,-0.043266021,-0.049957052,-0.051852744,-0.033718362,-0.010447122,-0.008206412,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,302.26666259765625,31.027751922607422,0.9013427495956421,0.2970612049102783,0.17461532354354858,59.87916183,148.08274841308594,76.54300689697266,0.12791641056537628,15.855006217956543,762.1832275390625,310.09515380859375,95.23010689132215,143.70770988326672,1,0000000000000000402b,-1213819.345,-245164.1849
1.3217072486877441,1.3243329524993896,1.338354468345642,1.3725025653839111,1.4133007526397705,1.4235029220581055,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,-0.043266021,-0.049957052,-0.051852744,-0.033718362,-0.010447122,-0.008206412,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,36.13404846191406,36.03748321533203,35.70137023925781,34.101959228515625,33.07184600830078,33.63378906,302.26666259765625,31.027751922607422,0.9013427495956421,0.2970612049102783,0.17461532354354858,59.87916183,148.08274841308594,76.54300689697266,0.12791641056537628,15.855006217956543,762.1832275390625,310.09515380859375,95.23010689132215,143.70770988326672,1,00000000000000004028,-1213813.073,-245165.5207
1.3217463493347168,1.3249950408935547,1.3396484851837158,1.379335880279541,1.4197947978973389,1.428614616394043,35.15982437133789,35.18451690673828,34.56060791015625,33.38465118408203,32.28494644165039,32.531158447265625,0.044677942991256714,0.036989123,0.041799552738666534,0.034984775,0.02184242,0.027716107666492462,35.15982437133789,35.18451690673828,34.56060791015625,33.38465118408203,32.28494644165039,32.531158447265625,35.15982437133789,35.18451690673828,34.56060791015625,33.38465118408203,32.28494644165039,32.531158447265625,35.15982437133789,35.18451690673828,34.56060791015625,33.38465118408203,32.28494644165039,32.531158447265625,35.15982437133789,35.18451690673828,34.56060791015625,33.38465118408203,32.28494644165039,32.531158447265625,35.15982437133789,35.18451690673828,34.56060791015625,33.38465118408203,32.28494644165039,32.531158447265625,35.15982437133789,35.18451690673828,34.56060791015625,33.38465118408203,32.28494644165039,32.531158447265625,643.0730590820312,22.848777770996094,1.0104480981826782,0.19446277618408203,0.20761345326900482,27.868412017822266,177.67091369628906,76.73900604248047,0.10522535443305969,18.899248123168945,704.3768920898438,309.3313903808594,121.93376712273016,175.53214882135583,1,0000000000000000238e,-1226135.603,-245720.901
1.3217658996582031,1.3248047828674316,1.3391032218933105,1.3761012554168701,1.4178788661956787,1.4278146028518677,35.382469177246094,35.41699219,34.77166748046875,33.57316970825195,32.50976563,32.852195739746094,0.022137694,0.014233320951461792,0.015784398,0.019061364233493805,0.012736499309539795,0.016812004148960114,35.382469177246094,35.41699219,34.77166748046875,33.57316970825195,32.50976563,32.852195739746094,35.382469177246094,35.41699219,34.77166748046875,33.57316970825195,32.50976563,32.852195739746094,35.382469177246094,35.41699219,34.77166748046875,33.57316970825195,32.50976563,32.852195739746094,35.382469177246094,35.41699219,34.77166748046875,33.57316970825195,32.50976563,32.852195739746094,35.382469177246094,35.41699219,34.77166748046875,33.57316970825195,32.50976563,32.852195739746094,35.382469177246094,35.41699219,34.77166748046875,33.57316970825195,32.50976563,32.852195739746094,641.7498779296875,23.48528289794922,0.6224305033683777,0.220387265,0.21594902873039246,58.29634094238281,170.4162598,81.23737335205078,0.086922564,22.737150192260742,748.6256103515625,309.80609130859375,2.0458980146504815,32.47633234171891,1,00000000000000003685,-1216054.394,-244844.059
1.3218200206756592,1.3281214237213135,1.3437755107879639,1.3837487697601318,1.4227290153503418,1.433408498764038,30.328628540039062,30.43951416015625,30.28473663330078,30.479450225830078,29.769794464111328,29.26074219,0.18184255063533783,0.17615766823291779,0.16792923212051392,0.16634857654571533,0.14120861887931824,0.1420837640762329,30.328628540039062,30.43951416015625,30.28473663330078,30.479450225830078,29.769794464111328,29.26074219,30.328628540039062,30.43951416015625,30.28473663330078,30.479450225830078,29.769794464111328,29.26074219,30.328628540039062,30.43951416015625,30.28473663330078,30.479450225830078,29.769794464111328,29.26074219,30.328628540039062,30.43951416015625,30.28473663330078,30.479450225830078,29.769794464111328,29.26074219,30.328628540039062,30.43951416015625,30.28473663330078,30.479450225830078,29.769794464111328,29.26074219,30.328628540039062,30.43951416015625,30.28473663330078,30.479450225830078,29.769794464111328,29.26074219,734.5490112304688,17.648977279663086,0.5220913290977478,0.059870988,0.21822302043437958,6,169.765625,84.64949798583984,0.072477467,24.579692840576172,669.6561279296875,303.2732238769531,348.6115423806744,34.10178015515053,1,00000000000000005075,-1235864.54,-232810.7786
1.3218750953674316,1.3241074085235596,1.334956169128418,1.3722807168960571,1.4145898818969727,1.4263014793395996,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,0.025379985570907593,0.018325716257095337,0.018235772848129272,0.020707726,0.00966318,0.004780374,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,594.1740112304688,22.841327667236328,0.6875625252723694,0.24497248232364655,0.20764511823654175,67.11406707763672,165.95603942871094,79.44754791259766,0.083174512,22.39710807800293,747.9952392578125,309.5598449707031,47.401040934955105,123.55796371561662,1,00000000000000001fa3,-1216179.11,-245050.069
1.3218750953674316,1.3241074085235596,1.334956169128418,1.3722807168960571,1.4145898818969727,1.4263014793395996,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,0.025379985570907593,0.018325716257095337,0.018235772848129272,0.020707726,0.00966318,0.004780374,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,35.51077651977539,35.64117431640625,35.11388016,33.73167419433594,32.781951904296875,33.32960129,594.1740112304688,22.841327667236328,0.6875625252723694,0.24497248232364655,0.20764511823654175,67.11406707763672,165.95603942871094,79.44754791259766,0.083174512,22.39710807800293,747.9952392578125,309.5598449707031,47.401040934955105,123.55796371561662,1,00000000000000002702,-1216200.346,-245052.2474
1.322035312652588,1.325122356414795,1.3386828899383545,1.379560947418213,1.419560194015503,1.428985357284546,34.87438965,34.895301818847656,34.34780502319336,33.27148438,32.21526336669922,32.461952209472656,0.051888108253479004,0.045079588890075684,0.049549706280231476,0.042668119072914124,0.028049842,0.032388366758823395,34.87438965,34.895301818847656,34.34780502319336,33.27148438,32.21526336669922,32.461952209472656,34.87438965,34.895301818847656,34.34780502319336,33.27148438,32.21526336669922,32.461952209472656,34.87438965,34.895301818847656,34.34780502319336,33.27148438,32.21526336669922,32.461952209472656,34.87438965,34.895301818847656,34.34780502319336,33.27148438,32.21526336669922,32.461952209472656,34.87438965,34.895301818847656,34.34780502319336,33.27148438,32.21526336669922,32.461952209472656,34.87438965,34.895301818847656,34.34780502319336,33.27148438,32.21526336669922,32.461952209472656,636.3154907226562,21.821598052978516,0.6389461159706116,0.17727595567703247,0.2119409590959549,68.81928253173828,163.45570373535156,81.17202758789062,0.086168587,22.304283142089844,747.0304565429688,309.2192077636719,79.24143869471624,69.72833069084865,1,0000000000000000582c,-1216426.809,-245001.8409
1.3221721649169922,1.322981357574463,1.3290811777114868,1.3457379341125488,1.374833583831787,1.3999903202056885,33.27690887451172,32.80068588256836,30.892959594726562,29.073659896850586,28.33300781,29.099218368530273,0.31331709027290344,0.3143211603164673,0.2765944004058838,0.22522109746932983,0.22970622777938843,0.22285421192646027,33.27690887451172,32.80068588256836,30.892959594726562,29.073659896850586,28.33300781,29.099218368530273,33.27690887451172,32.80068588256836,30.892959594726562,29.073659896850586,28.33300781,29.099218368530273,33.27690887451172,32.80068588256836,30.892959594726562,29.073659896850586,28.33300781,29.099218368530273,33.27690887451172,32.80068588256836,30.892959594726562,29.073659896850586,28.33300781,29.099218368530273,33.27690887451172,32.80068588256836,30.892959594726562,29.073659896850586,28.33300781,29.099218368530273,33.27690887451172,32.80068588256836,30.892959594726562,29.073659896850586,28.33300781,29.099218368530273,707.6869506835938,22.598926544189453,0.906403124,0.14465825259685516,0.23628555238246918,51.67227554321289,179.34027099609375,78.7105484,0.078380518,22.23805809020996,731.7373047,327.1897277832031,164.06034673981856,61.32827857410298,1,00000000000000001a58,-1161791.831,-289653.5885
