bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.481715440750122,1.4814732074737549,1.4762109518051147,1.458674430847168,1.427053689956665,1.4264132976531982,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,1.4988453388214111,1.4949811697006226,1.4680819511413574,1.3415496349334717,0.9952521920204163,1.2452197074890137,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,209.41261291503906,8.750292778015137,0.5168773531913757,0.16834792494773865,0.12066882103681564,127.50695037841797,146.86404418945312,184.49234008789062,0.033220190554857254,13.217022895812988,378.92242431640625,374.69195556640625,594.0076803735193,10.510328849603962,1,000000000000000026e5,-822796.4848,-678849.2434
1.4817967414855957,1.4816958904266357,1.4847018718719482,1.482324242591858,1.4817073345184326,1.4849560260772705,5.142578125,5.206862926483154,5.145097732543945,4.945641518,4.982387542724609,4.532289505004883,0.6459410190582275,0.769018292,0.7950331568717957,0.6083983778953552,0.7280910015106201,0.910216749,5.142578125,5.206862926483154,5.145097732543945,4.945641518,4.982387542724609,4.532289505004883,5.142578125,5.206862926483154,5.145097732543945,4.945641518,4.982387542724609,4.532289505004883,5.142578125,5.206862926483154,5.145097732543945,4.945641518,4.982387542724609,4.532289505004883,5.142578125,5.206862926483154,5.145097732543945,4.945641518,4.982387542724609,4.532289505004883,5.142578125,5.206862926483154,5.145097732543945,4.945641518,4.982387542724609,4.532289505004883,5.142578125,5.206862926483154,5.145097732543945,4.945641518,4.982387542724609,4.532289505004883,68.96888732910156,10.29924201965332,37.38836669921875,4.898759841918945,0.27812451124191284,52.2428093,152.13397216796875,108.71514892578125,5.954303778707981E-4,16.01371192932129,245.71585083007812,375.0993652,555.0000415197688,57.419809142868985,1,00000000000000001546,-782917.5417,-897495.5006
1.4824097156524658,1.4838342666625977,1.4778006076812744,1.4551758766174316,1.430507779121399,1.426790714263916,28.39950942993164,20.51269531,14.74023438,16.32617188,18.23925781,15.44726563,-0.100318924,-0.121647537,-0.004479297,0.24744579195976257,0.41367292404174805,0.4299526810646057,28.39950942993164,20.51269531,14.74023438,16.32617188,18.23925781,15.44726563,28.39950942993164,20.51269531,14.74023438,16.32617188,18.23925781,15.44726563,28.39950942993164,20.51269531,14.74023438,16.32617188,18.23925781,15.44726563,28.39950942993164,20.51269531,14.74023438,16.32617188,18.23925781,15.44726563,28.39950942993164,20.51269531,14.74023438,16.32617188,18.23925781,15.44726563,28.39950942993164,20.51269531,14.74023438,16.32617188,18.23925781,15.44726563,147.15830993652344,15.029739379882812,1.0066077709197998,0.8258360624313354,0.27180132269859314,5.101795673370361,200.8327637,83.53335571289062,0.094741322,20.202360153198242,254.4976043701172,367.7149963378906,54.63494868648821,4.639500489634294,1,00000000000000004ee2,-1212691.595,-753041.5796
1.4825072288513184,1.484586238861084,1.491154670715332,1.494081974029541,1.5030198097229004,1.4417853355407715,13.58699893951416,14.742424011230469,16.615985870361328,13.178049087524414,10.942157745361328,13.390518188476562,0.6733028888702393,0.559195876,0.6213182806968689,0.8548710346221924,0.8326181769371033,0.8752743005752563,13.58699893951416,14.742424011230469,16.615985870361328,13.178049087524414,10.942157745361328,13.390518188476562,13.58699893951416,14.742424011230469,16.615985870361328,13.178049087524414,10.942157745361328,13.390518188476562,13.58699893951416,14.742424011230469,16.615985870361328,13.178049087524414,10.942157745361328,13.390518188476562,13.58699893951416,14.742424011230469,16.615985870361328,13.178049087524414,10.942157745361328,13.390518188476562,13.58699893951416,14.742424011230469,16.615985870361328,13.178049087524414,10.942157745361328,13.390518188476562,13.58699893951416,14.742424011230469,16.615985870361328,13.178049087524414,10.942157745361328,13.390518188476562,204.91160583496094,20.765674591064453,13.316709518432617,26.52916145324707,0.31634196639060974,44.99877166748047,201.20016479492188,75.96401977539062,0.047469396,16.064910888671875,279.5287170410156,380.9949951171875,385.9301008293056,4.996664609,1,00000000000000002a2c,-1176457.332,-787588.3434
1.4832748174667358,1.4841740131378174,1.4906445741653442,1.4941251277923584,1.486774206161499,1.494565725326538,6.3125,6.35073185,6.356445313,6.413978576660156,6.458824157714844,6.7862749099731445,0.7019407749176025,0.8598296642303467,0.8988606929779053,0.6881558299064636,0.7763195633888245,0.9309271574020386,6.3125,6.35073185,6.356445313,6.413978576660156,6.458824157714844,6.7862749099731445,6.3125,6.35073185,6.356445313,6.413978576660156,6.458824157714844,6.7862749099731445,6.3125,6.35073185,6.356445313,6.413978576660156,6.458824157714844,6.7862749099731445,6.3125,6.35073185,6.356445313,6.413978576660156,6.458824157714844,6.7862749099731445,6.3125,6.35073185,6.356445313,6.413978576660156,6.458824157714844,6.7862749099731445,6.3125,6.35073185,6.356445313,6.413978576660156,6.458824157714844,6.7862749099731445,69.98857879638672,10.309632301330566,34.906593322753906,5.194497108459473,0.2803089916706085,52.839019775390625,152.1372833251953,105.5673828,6.101614562794566E-4,16.02482795715332,241.4080352783203,375.8128967285156,49.950626536232356,44.73000387099487,1,00000000000000001543,-785225.1582,-898197.5668
1.483502984046936,1.5196187496185303,1.5716780424118042,1.5687109231948853,1.4828836917877197,1.3584766387939453,18.74707031,20.397361755371094,23.16958999633789,24.65774154663086,22.984405517578125,15.704301834106445,0.2292061150074005,0.15544770658016205,-0.05243,-0.45248732,-0.123625979,0.8036019206047058,18.74707031,20.397361755371094,23.16958999633789,24.65774154663086,22.984405517578125,15.704301834106445,18.74707031,20.397361755371094,23.16958999633789,24.65774154663086,22.984405517578125,15.704301834106445,18.74707031,20.397361755371094,23.16958999633789,24.65774154663086,22.984405517578125,15.704301834106445,18.74707031,20.397361755371094,23.16958999633789,24.65774154663086,22.984405517578125,15.704301834106445,18.74707031,20.397361755371094,23.16958999633789,24.65774154663086,22.984405517578125,15.704301834106445,18.74707031,20.397361755371094,23.16958999633789,24.65774154663086,22.984405517578125,15.704301834106445,334.49786376953125,27.93113899230957,0.7744061946868896,0.029466044157743454,0.22570359706878662,9.169300079345703,199.83514404296875,47.91773605,0.054906711,30.19426155090332,351.7325439453125,329.09783935546875,211.1034287919291,15.373063046946559,1,00000000000000004ac5,-1075443.731,-741429.9567
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,191.88519287109375,11.609124183654785,0.7527225017547607,0.11280275136232376,0.1523185819387436,44.555503845214844,203,184.4019775390625,3.5272855893708766E-4,23.151723861694336,383.4481506347656,383.871582,5387.683312929013,1205.599008512493,1,0000000000000000047e,-644018.9523,-660242.5982
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,397.7038574,7.822150707244873,0.31352370977401733,-0.261451364,0.17465907335281372,76.25352478027344,203.00608825683594,221.62677001953125,-0.00174043,26.03126335144043,384.6150817871094,382.7206726074219,487.7823605683187,3016.894312031688,1,00000000000000000073,-669109.4828,-673160.3566
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,515.3150634765625,7.982264518737793,0.7908547520637512,0.44718649983406067,0.17642880976200104,71.97950744628906,202.9291229248047,159.95883178710938,1.5420686395373195E-4,25.978256225585938,385.8358459472656,382.9730529785156,140.24423231098396,2827.0828174224985,1,0000000000000000007c,-669941.5834,-673185.2358
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,443.8402099609375,8.096373558044434,0.6178078651428223,0.24204394221305847,0.1761036366224289,74.65936279296875,203.02223205566406,182.2601318359375,-0.001594386,26.301471710205078,385.3519592285156,382.7402038574219,1.7151051615383925,2504.1551363153844,1,0000000000000000007b,-669423.5752,-673605.6939
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,437.0322266,9.832909584,0.5744981169700623,-0.037206952,0.20691800117492676,70.54329681396484,203,114.33920288085938,0.009001848,26.25389862060547,386.2622375488281,381.5995178222656,660.2369544019434,3444.436427227048,1,0000000000000000006c,-667596.3819,-673606.6108
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,515.8810424804688,8.386893272399902,1.0600125789642334,0.6332420706748962,0.23445990681648254,73.95538330078125,203,126.97896575927734,9.716534405015409E-4,25.400848388671875,381.4528503417969,382.9170837402344,2194.4911540135463,380.7548806,1,00000000000000000232,-640284.2036,-679564.387
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,381.1040344238281,7.464505195617676,0.9248504638671875,0.3149528503417969,0.17263822257518768,63.28232192993164,198.5160369873047,151.6060333251953,4.8656025319360197E-4,21.752485275268555,390.7370605,380.44757080078125,3932.7662213499834,1400.9310889112774,1,00000000000000000856,-657845.4736,-684838.7564
