bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.2655577659606934,1.2766145467758179,1.307318925857544,1.3188344240188599,1.3258708715438843,1.370937466621399,47.41796875,47.57121658325195,48.30644989013672,48.97749328613281,48.78209686279297,49.298431396484375,-1.221110582,-1.244562268,-1.24016273,-1.283795357,-1.338214397,-1.341334224,47.41796875,47.57121658325195,48.30644989013672,48.97749328613281,48.78209686279297,49.298431396484375,47.41796875,47.57121658325195,48.30644989013672,48.97749328613281,48.78209686279297,49.298431396484375,47.41796875,47.57121658325195,48.30644989013672,48.97749328613281,48.78209686279297,49.298431396484375,47.41796875,47.57121658325195,48.30644989013672,48.97749328613281,48.78209686279297,49.298431396484375,47.41796875,47.57121658325195,48.30644989013672,48.97749328613281,48.78209686279297,49.298431396484375,47.41796875,47.57121658325195,48.30644989013672,48.97749328613281,48.78209686279297,49.298431396484375,331.9269104003906,41.210304260253906,2.1151223182678223,3.4876766204833984,0.2769087553024292,130.9142608642578,210.13043212890625,82.21430206298828,0.048935253,30.04502296447754,888.7163086,352.0108337402344,251.70322221979907,93.47777906,1,00000000000000004ec2,-824345.6638,-90960.9832
1.2656054496765137,1.2757253646850586,1.299414038658142,1.309628963470459,1.3174731731414795,1.3597456216812134,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,-1.056119919,-1.091569185,-1.116568804,-1.171911597,-1.22098279,-1.218628407,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,265.6499938964844,47.49049377441406,1.7527929544448853,5.629092216491699,0.24941590428352356,147.13516235351562,197.86013793945312,85.99998474121094,0.036527704,31.996179580688477,971.7893676757812,356.0734863,101.20153559822695,445.35464487027224,1,00000000000000001b24,-797827.4459,-76677.2256
1.2656054496765137,1.2757253646850586,1.299414038658142,1.309628963470459,1.3174731731414795,1.3597456216812134,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,-1.056119919,-1.091569185,-1.116568804,-1.171911597,-1.22098279,-1.218628407,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,48.20283508300781,48.55474090576172,49.42277526855469,50.19628906,50.26983642578125,50.26637649536133,265.6499938964844,47.49049377441406,1.7527929544448853,5.629092216491699,0.24941590428352356,147.13516235351562,197.86013793945312,85.99998474121094,0.036527704,31.996179580688477,971.7893676757812,356.0734863,101.20153559822695,445.35464487027224,1,00000000000000004642,-797818.5335,-76686.6055
1.2657227516174316,1.2764906883239746,1.2979531288146973,1.311389446258545,1.3244421482086182,1.3724414110183716,47.21832275390625,47.36634063720703,48.02682876586914,48.43835449,48.20927047729492,47.66780471801758,-1.268033266,-1.282761455,-1.291960478,-1.308730125,-1.3302387,-1.352181435,47.21832275390625,47.36634063720703,48.02682876586914,48.43835449,48.20927047729492,47.66780471801758,47.21832275390625,47.36634063720703,48.02682876586914,48.43835449,48.20927047729492,47.66780471801758,47.21832275390625,47.36634063720703,48.02682876586914,48.43835449,48.20927047729492,47.66780471801758,47.21832275390625,47.36634063720703,48.02682876586914,48.43835449,48.20927047729492,47.66780471801758,47.21832275390625,47.36634063720703,48.02682876586914,48.43835449,48.20927047729492,47.66780471801758,47.21832275390625,47.36634063720703,48.02682876586914,48.43835449,48.20927047729492,47.66780471801758,195.1245117,40.83306884765625,0.7545080780982971,0.5191688537597656,0.2377236932516098,78.58811950683594,178.65145874023438,85.54061126708984,0.012582766823470592,21.91919708251953,864.9841918945312,346.2168884277344,143.7585645645212,19.52713943514778,1,00000000000000004c1b,-844424.9765,-98014.7845
1.2659180164337158,1.273742676,1.2966210842132568,1.3075735569000244,1.3146978616714478,1.3679357767105103,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,-0.977411449,-1.009059548,-1.037793517,-1.119514227,-1.206771135,-1.214636087,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,118.56556701660156,19.897668838500977,0.6643266081809998,0.2632007598876953,0.23915234208106995,89.11827850341797,186.14617919921875,75.22958374023438,0.020644672214984894,26.28309440612793,919.5817260742188,354.2475586,87.56916136563152,81.39590226,1,00000000000000006110,-812984.5649,-86813.2605
1.2659180164337158,1.273742676,1.2966210842132568,1.3075735569000244,1.3146978616714478,1.3679357767105103,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,-0.977411449,-1.009059548,-1.037793517,-1.119514227,-1.206771135,-1.214636087,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,47.359375,47.665855407714844,48.64355469,49.16731643676758,49.102149963378906,49.50293731689453,118.56556701660156,19.897668838500977,0.6643266081809998,0.2632007598876953,0.23915234208106995,89.11827850341797,186.14617919921875,75.22958374023438,0.020644672214984894,26.28309440612793,919.5817260742188,354.2475586,87.56916136563152,81.39590226,1,000000000000000009fe,-812988.0578,-86817.2109
1.2660508155822754,1.273483395576477,1.2952734231948853,1.3060390949249268,1.3139725923538208,1.3730497360229492,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,-0.967773378,-1.001695871,-1.029634476,-1.107784986,-1.196430802,-1.199384689,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,302.4577941894531,46.52813720703125,1.7856966257095337,4.731021404266357,0.27785977721214294,147.1534423828125,202.07725524902344,86,0.033004928,33.298179626464844,969.2649536132812,354.7046813964844,16.653303381324374,205.9202125164005,1,0000000000000000221c,-800783.1741,-74814.5445
1.2660508155822754,1.273483395576477,1.2952734231948853,1.3060390949249268,1.3139725923538208,1.3730497360229492,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,-0.967773378,-1.001695871,-1.029634476,-1.107784986,-1.196430802,-1.199384689,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,302.4577941894531,46.52813720703125,1.7856966257095337,4.731021404266357,0.27785977721214294,147.1534423828125,202.07725524902344,86,0.033004928,33.298179626464844,969.2649536132812,354.7046813964844,16.653303381324374,205.9202125164005,1,00000000000000002139,-800783.0448,-74814.5531
1.2660508155822754,1.273483395576477,1.2952734231948853,1.3060390949249268,1.3139725923538208,1.3730497360229492,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,-0.967773378,-1.001695871,-1.029634476,-1.107784986,-1.196430802,-1.199384689,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,47.09237289428711,47.431968688964844,48.521507263183594,49.09551239013672,49.12854766845703,48.83039093017578,302.4577941894531,46.52813720703125,1.7856966257095337,4.731021404266357,0.27785977721214294,147.1534423828125,202.07725524902344,86,0.033004928,33.298179626464844,969.2649536132812,354.7046813964844,16.653303381324374,205.9202125164005,1,000000000000000052f1,-800783.1434,-74817.9989
1.2661831378936768,1.2766211032867432,1.299746036529541,1.3106054067611694,1.3172709941864014,1.3598830699920654,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,-1.047143102,-1.088789105,-1.099320173,-1.156767368,-1.224211931,-1.22712183,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,389.0499572753906,45.031944274902344,1.5053659677505493,4.032385826,0.29932233691215515,145.82205200195312,199.43963623046875,86.00420379638672,0.024717183783650398,31.808378219604492,965.1893920898438,352.9520568847656,96.37944244697813,259.2669047743157,1,000000000000000049af,-804659.9284,-75125.0424
1.2661831378936768,1.2766211032867432,1.299746036529541,1.3106054067611694,1.3172709941864014,1.3598830699920654,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,-1.047143102,-1.088789105,-1.099320173,-1.156767368,-1.224211931,-1.22712183,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,389.0499572753906,45.031944274902344,1.5053659677505493,4.032385826,0.29932233691215515,145.82205200195312,199.43963623046875,86.00420379638672,0.024717183783650398,31.808378219604492,965.1893920898438,352.9520568847656,96.37944244697813,259.2669047743157,1,00000000000000004f0d,-804664.7523,-75128.2458
1.2661831378936768,1.2766211032867432,1.299746036529541,1.3106054067611694,1.3172709941864014,1.3598830699920654,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,-1.047143102,-1.088789105,-1.099320173,-1.156767368,-1.224211931,-1.22712183,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,389.0499572753906,45.031944274902344,1.5053659677505493,4.032385826,0.29932233691215515,145.82205200195312,199.43963623046875,86.00420379638672,0.024717183783650398,31.808378219604492,965.1893920898438,352.9520568847656,96.37944244697813,259.2669047743157,1,00000000000000006078,-804658.2705,-75130.3601
1.2661831378936768,1.2766211032867432,1.299746036529541,1.3106054067611694,1.3172709941864014,1.3598830699920654,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,-1.047143102,-1.088789105,-1.099320173,-1.156767368,-1.224211931,-1.22712183,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,389.0499572753906,45.031944274902344,1.5053659677505493,4.032385826,0.29932233691215515,145.82205200195312,199.43963623046875,86.00420379638672,0.024717183783650398,31.808378219604492,965.1893920898438,352.9520568847656,96.37944244697813,259.2669047743157,1,00000000000000004f37,-804648.5269,-75130.7966
1.2661831378936768,1.2766211032867432,1.299746036529541,1.3106054067611694,1.3172709941864014,1.3598830699920654,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,-1.047143102,-1.088789105,-1.099320173,-1.156767368,-1.224211931,-1.22712183,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,47.77788543701172,48.13121795654297,49.03898620605469,49.76568603515625,49.991676330566406,50.11111068725586,389.0499572753906,45.031944274902344,1.5053659677505493,4.032385826,0.29932233691215515,145.82205200195312,199.43963623046875,86.00420379638672,0.024717183783650398,31.808378219604492,965.1893920898438,352.9520568847656,96.37944244697813,259.2669047743157,1,00000000000000004da3,-804650.8066,-75132.0097
