bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4018785953521729,1.3837634325027466,1.3497852087020874,1.3884961605072021,1.5174486637115479,1.6414872407913208,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,-0.435630649,-0.440393865,-0.399661601,-0.442589492,-0.664864063,-1.280242443,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,509.5266113,24.289966583251953,0.2648451030254364,0.002531355,0.24374771118164062,61.64278030395508,119.38062286376953,81.43178558,0.076271959,13.107574462890625,828.5803833007812,317.7189636230469,82.39840972924281,28.062605577596432,1,00000000000000003f36,-1126805.327,-155439.4413
1.4018785953521729,1.3837634325027466,1.3497852087020874,1.3884961605072021,1.5174486637115479,1.6414872407913208,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,-0.435630649,-0.440393865,-0.399661601,-0.442589492,-0.664864063,-1.280242443,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,33.9140625,36.67301940917969,42.06513214111328,39.31818389892578,30.927175521850586,30.59667969,509.5266113,24.289966583251953,0.2648451030254364,0.002531355,0.24374771118164062,61.64278030395508,119.38062286376953,81.43178558,0.076271959,13.107574462890625,828.5803833007812,317.7189636230469,82.39840972924281,28.062605577596432,1,000000000000000021e2,-1126800.88,-155440.2953
1.4019452333450317,1.384121060371399,1.3504301309585571,1.3912512063980103,1.5278688669204712,1.6604779958724976,33.5,36.5,42.5,39.5,30.5,30.45605469,-0.443386286,-0.443853974,-0.385126591,-0.471413434,-0.775297403,-1.35595417,33.5,36.5,42.5,39.5,30.5,30.45605469,33.5,36.5,42.5,39.5,30.5,30.45605469,33.5,36.5,42.5,39.5,30.5,30.45605469,33.5,36.5,42.5,39.5,30.5,30.45605469,33.5,36.5,42.5,39.5,30.5,30.45605469,33.5,36.5,42.5,39.5,30.5,30.45605469,371.9012756347656,21.528629302978516,0.5707029104232788,0.008725025,0.17911198735237122,50.628658294677734,111.2073974609375,73.56764984,0.19630949199199677,8.935839653015137,835.4664916992188,319.94476318359375,45.81602881427974,147.43790322591215,1,00000000000000001045,-1119284.196,-154907.202
1.4022265672683716,1.385742188,1.3530694246292114,1.3892780542373657,1.5155858993530273,1.6357786655426025,33.25683594,36.07282257080078,41.18878173828125,38.549949645996094,30.40215301513672,30.232685089111328,-0.418896943,-0.422817826,-0.377937019,-0.405668765,-0.604402244,-1.171528339,33.25683594,36.07282257080078,41.18878173828125,38.549949645996094,30.40215301513672,30.232685089111328,33.25683594,36.07282257080078,41.18878173828125,38.549949645996094,30.40215301513672,30.232685089111328,33.25683594,36.07282257080078,41.18878173828125,38.549949645996094,30.40215301513672,30.232685089111328,33.25683594,36.07282257080078,41.18878173828125,38.549949645996094,30.40215301513672,30.232685089111328,33.25683594,36.07282257080078,41.18878173828125,38.549949645996094,30.40215301513672,30.232685089111328,33.25683594,36.07282257080078,41.18878173828125,38.549949645996094,30.40215301513672,30.232685089111328,448.4126281738281,25.204734802246094,0.30725520849227905,0.014479046687483788,0.23979215323925018,63.77680587768555,117.1180419921875,82.47409821,0.068139181,11.950541496276855,825.4528198242188,317.27496337890625,255.56227547011815,34.570679894739854,1,00000000000000002ec8,-1127570.494,-155455.0007
1.402375340461731,1.3844867944717407,1.3505468368530273,1.3911534547805786,1.5280859470367432,1.660654902458191,33.5,36.5,42.5,39.5,30.5,30.45796775817871,-0.442985415,-0.443854004,-0.384756416,-0.469973862,-0.765241623,-1.360808611,33.5,36.5,42.5,39.5,30.5,30.45796775817871,33.5,36.5,42.5,39.5,30.5,30.45796775817871,33.5,36.5,42.5,39.5,30.5,30.45796775817871,33.5,36.5,42.5,39.5,30.5,30.45796775817871,33.5,36.5,42.5,39.5,30.5,30.45796775817871,33.5,36.5,42.5,39.5,30.5,30.45796775817871,365.2001037597656,21.48803711,0.3033006489276886,-0.001978136,0.15889282524585724,42.82211685180664,103.59314727783203,63.6706543,0.2516031861305237,8.060074806213379,830.8399047851562,320.1825866699219,3.976671187003495,3.129216821251376,1,00000000000000005a3f,-1121096.972,-155066.4809
1.4029619693756104,1.4043052196502686,1.403164029121399,1.4025852680206299,1.4376606941223145,1.399540662765503,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,0.563346267,0.6531257033348083,0.6927449703216553,0.7524328231811523,0.782983661,0.7845233678817749,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,102.76089477539062,39.64473342895508,0.44121041893959045,-0.008294785,0.064231478,32.452701568603516,131.5058594,53.72039031982422,0.4041166305541992,4.4450201988220215,856.7188110351562,323.8510437011719,34.660667747253115,121.64888626729157,1,00000000000000005fed,-1173508.633,-176734.7761
1.4029619693756104,1.4043052196502686,1.403164029121399,1.4025852680206299,1.4376606941223145,1.399540662765503,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,0.563346267,0.6531257033348083,0.6927449703216553,0.7524328231811523,0.782983661,0.7845233678817749,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,17.16731834411621,17.77734375,19.69474220275879,18.184261322021484,15.36328125,11.73609733581543,102.76089477539062,39.64473342895508,0.44121041893959045,-0.008294785,0.064231478,32.452701568603516,131.5058594,53.72039031982422,0.4041166305541992,4.4450201988220215,856.7188110351562,323.8510437011719,34.660667747253115,121.64888626729157,1,00000000000000005feb,-1173508.516,-176736.3856
1.4030400514602661,1.405332088470459,1.4036719799041748,1.3947218656539917,1.4077322483062744,1.4323852062225342,23.15136719,23.123172760009766,23.384653091430664,23.891429901123047,25.20870018005371,23.462926864624023,0.30971407890319824,0.30937373638153076,0.3152594566345215,0.32054218649864197,0.30776870250701904,0.294414222,23.15136719,23.123172760009766,23.384653091430664,23.891429901123047,25.20870018005371,23.462926864624023,23.15136719,23.123172760009766,23.384653091430664,23.891429901123047,25.20870018005371,23.462926864624023,23.15136719,23.123172760009766,23.384653091430664,23.891429901123047,25.20870018005371,23.462926864624023,23.15136719,23.123172760009766,23.384653091430664,23.891429901123047,25.20870018005371,23.462926864624023,23.15136719,23.123172760009766,23.384653091430664,23.891429901123047,25.20870018005371,23.462926864624023,23.15136719,23.123172760009766,23.384653091430664,23.891429901123047,25.20870018005371,23.462926864624023,98.66485595703125,33.09192657470703,2.6831209659576416,3.096477746963501,0.2690632939338684,183.38174438476562,203.04652404785156,71.06717681884766,0.038855564,29.723154067993164,865.9437866210938,323.44586181640625,168.06393238303792,193.3462475214373,1,00000000000000000e84,-1215381.894,-147804.0511
1.4032031297683716,1.4032615423202515,1.4079358577728271,1.412946343421936,1.436432123184204,1.469490647315979,14.274950981140137,14.41992188,14.60567569732666,15.566276550292969,15.616552352905273,16.442325592041016,0.7035016417503357,0.7296135425567627,0.7446401119232178,0.7382550239562988,0.7188453674316406,0.7209169268608093,14.274950981140137,14.41992188,14.60567569732666,15.566276550292969,15.616552352905273,16.442325592041016,14.274950981140137,14.41992188,14.60567569732666,15.566276550292969,15.616552352905273,16.442325592041016,14.274950981140137,14.41992188,14.60567569732666,15.566276550292969,15.616552352905273,16.442325592041016,14.274950981140137,14.41992188,14.60567569732666,15.566276550292969,15.616552352905273,16.442325592041016,14.274950981140137,14.41992188,14.60567569732666,15.566276550292969,15.616552352905273,16.442325592041016,14.274950981140137,14.41992188,14.60567569732666,15.566276550292969,15.616552352905273,16.442325592041016,331.5924377441406,19.365861892700195,0.7608336210250854,0.027913231402635574,0.221759632,56.51260757446289,195.9433135986328,82.06198120117188,0.091614597,22.869525909423828,799.2732543945312,361.4482727050781,10.507669555592837,725.4753685322312,1,00000000000000000c25,-867194.8134,-160850.1283
1.4038867950439453,1.3971554040908813,1.3716405630111694,1.4139922857284546,1.541445255279541,1.6224608421325684,30.666667938232422,30.711854934692383,29.76027488708496,28.864166259765625,31.838220596313477,37.012672424316406,-0.023335367,3.358498215675354E-4,0.08671765,0.15738767385482788,0.004177928,-0.337787628,30.666667938232422,30.711854934692383,29.76027488708496,28.864166259765625,31.838220596313477,37.012672424316406,30.666667938232422,30.711854934692383,29.76027488708496,28.864166259765625,31.838220596313477,37.012672424316406,30.666667938232422,30.711854934692383,29.76027488708496,28.864166259765625,31.838220596313477,37.012672424316406,30.666667938232422,30.711854934692383,29.76027488708496,28.864166259765625,31.838220596313477,37.012672424316406,30.666667938232422,30.711854934692383,29.76027488708496,28.864166259765625,31.838220596313477,37.012672424316406,30.666667938232422,30.711854934692383,29.76027488708496,28.864166259765625,31.838220596313477,37.012672424316406,74.76078033447266,49.61707687,0.6917840838432312,0,0.069565803,36.715904235839844,203.71604919433594,61.571372985839844,0.3984924554824829,4.118061065673828,840.4438477,328.6493225097656,55.168042869205784,18.631171069310383,1,00000000000000004b93,-1068152.993,-152639.5382
1.4040254354476929,1.4040312767028809,1.4029228687286377,1.403626561164856,1.4035999774932861,1.3984262943267822,20.38195037841797,20.769794464111328,22.28536605834961,24.34878158569336,25.751222610473633,23.647605895996094,0.3979320228099823,0.39866840839385986,0.3978385925292969,0.3970368504524231,0.39323732256889343,0.3956338167190552,20.38195037841797,20.769794464111328,22.28536605834961,24.34878158569336,25.751222610473633,23.647605895996094,20.38195037841797,20.769794464111328,22.28536605834961,24.34878158569336,25.751222610473633,23.647605895996094,20.38195037841797,20.769794464111328,22.28536605834961,24.34878158569336,25.751222610473633,23.647605895996094,20.38195037841797,20.769794464111328,22.28536605834961,24.34878158569336,25.751222610473633,23.647605895996094,20.38195037841797,20.769794464111328,22.28536605834961,24.34878158569336,25.751222610473633,23.647605895996094,20.38195037841797,20.769794464111328,22.28536605834961,24.34878158569336,25.751222610473633,23.647605895996094,327.1889343261719,30.274484634399414,1.0754108428955078,0.691186786,0.2434099167585373,184.71397399902344,203.5549316,85.13907623291016,0.009046386,31.263731002807617,866.6945190429688,324.6455383300781,41.11826426,9.546122212,1,00000000000000005900,-1214342.267,-147750.6894
1.4042129516601562,1.4037890434265137,1.4038084745407104,1.403417944908142,1.4033920764923096,1.4038536548614502,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,0.3921672999858856,0.3943171501159668,0.3944510221481323,0.393571675,0.3944411277770996,0.3939060866832733,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,71.79191589355469,9.756319999694824,0.5804768800735474,7.903170626377687E-5,0.34559497237205505,89.87715148925781,194.08628845214844,85.61191559,0.009778533,24.166507720947266,833.1931152,369.5302734,102.4382195796979,33.56355381534561,1,00000000000000004d88,-812896.3525,-151984.3266
1.4042129516601562,1.4037890434265137,1.4038084745407104,1.403417944908142,1.4033920764923096,1.4038536548614502,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,0.3921672999858856,0.3943171501159668,0.3944510221481323,0.393571675,0.3944411277770996,0.3939060866832733,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,10.71289063,10.68847656,10.657381057739258,10.691219329833984,10.671066284179688,10.705854415893555,71.79191589355469,9.756319999694824,0.5804768800735474,7.903170626377687E-5,0.34559497237205505,89.87715148925781,194.08628845214844,85.61191559,0.009778533,24.166507720947266,833.1931152,369.5302734,102.4382195796979,33.56355381534561,1,00000000000000004d5e,-812904.355,-151985.8946
1.4044140577316284,1.3852101564407349,1.3503910303115845,1.391114354133606,1.5279687643051147,1.6609481573104858,33.5,36.5,42.5,39.5,30.5,30.47162437438965,-0.441322595,-0.442599475,-0.383431673,-0.466492832,-0.766193211,-1.377174854,33.5,36.5,42.5,39.5,30.5,30.47162437438965,33.5,36.5,42.5,39.5,30.5,30.47162437438965,33.5,36.5,42.5,39.5,30.5,30.47162437438965,33.5,36.5,42.5,39.5,30.5,30.47162437438965,33.5,36.5,42.5,39.5,30.5,30.47162437438965,33.5,36.5,42.5,39.5,30.5,30.47162437438965,523.3667602539062,29.127016067504883,0.8441869616508484,0.21393154561519623,0.25309738516807556,62.94441223144531,155.8388672,85.87704467773438,0.037349496,16.69005775,837.9168701171875,321.0543518066406,260.7068121,186.18319541538395,1,00000000000000003b54,-1120943.097,-151418.2433
