bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3677538633346558,1.3724584579467773,1.3716031312942505,1.3970842361450195,1.4520487785339355,1.4370771646499634,22.835289001464844,23.876712799072266,26.788236618041992,31.24168586730957,32.14619827270508,32.04643249511719,0.055870973,0.036716845,-0.006312184,-0.116877973,-0.190356195,-0.017413482,22.835289001464844,23.876712799072266,26.788236618041992,31.24168586730957,32.14619827270508,32.04643249511719,22.835289001464844,23.876712799072266,26.788236618041992,31.24168586730957,32.14619827270508,32.04643249511719,22.835289001464844,23.876712799072266,26.788236618041992,31.24168586730957,32.14619827270508,32.04643249511719,22.835289001464844,23.876712799072266,26.788236618041992,31.24168586730957,32.14619827270508,32.04643249511719,22.835289001464844,23.876712799072266,26.788236618041992,31.24168586730957,32.14619827270508,32.04643249511719,22.835289001464844,23.876712799072266,26.788236618041992,31.24168586730957,32.14619827270508,32.04643249511719,472.9724121,16.733457565307617,1.197340726852417,2.0377984046936035,0.2612249255180359,0.001778007,196.18960571289062,68.78234100341797,0.006733303,25.75320053100586,465.82257080078125,367.7215270996094,2515.2903367774566,95.75572574338425,1,000000000000000053c3,-734892.9463,-520750.5512
1.3680274486541748,1.3739688396453857,1.3859100341796875,1.5688085556030273,1.7148585319519043,1.8572086095809937,13.30273438,13.26171875,13.775660514831543,11.707436561584473,9.420898438,8.890243530273438,0.3232099711894989,0.32140612602233887,0.377788782,0.1409037858247757,0.3761678636074066,0.4367072582244873,13.30273438,13.26171875,13.775660514831543,11.707436561584473,9.420898438,8.890243530273438,13.30273438,13.26171875,13.775660514831543,11.707436561584473,9.420898438,8.890243530273438,13.30273438,13.26171875,13.775660514831543,11.707436561584473,9.420898438,8.890243530273438,13.30273438,13.26171875,13.775660514831543,11.707436561584473,9.420898438,8.890243530273438,13.30273438,13.26171875,13.775660514831543,11.707436561584473,9.420898438,8.890243530273438,13.30273438,13.26171875,13.775660514831543,11.707436561584473,9.420898438,8.890243530273438,225.40306091308594,16.819494247436523,0.8395516276359558,1.1817660331726074,0.3190668225288391,24.728517532348633,187.07540893554688,74.66127014160156,0.023750696,19.344636917114258,520.3376465,394.8709716796875,93.36284849953527,127.72538599958443,1,00000000000000003550,-643621.3024,-441514.5102
1.3680274486541748,1.3891985416412354,1.4104677438735962,1.4378321170806885,1.4618048667907715,1.4952590465545654,15.79814338684082,16.442325592041016,18.131732940673828,23.447057723999023,28.87536621,24.77272605895996,0.42349421977996826,0.4103577733039856,0.41814929246902466,0.31819915771484375,0.2583012878894806,0.4035551846027374,15.79814338684082,16.442325592041016,18.131732940673828,23.447057723999023,28.87536621,24.77272605895996,15.79814338684082,16.442325592041016,18.131732940673828,23.447057723999023,28.87536621,24.77272605895996,15.79814338684082,16.442325592041016,18.131732940673828,23.447057723999023,28.87536621,24.77272605895996,15.79814338684082,16.442325592041016,18.131732940673828,23.447057723999023,28.87536621,24.77272605895996,15.79814338684082,16.442325592041016,18.131732940673828,23.447057723999023,28.87536621,24.77272605895996,15.79814338684082,16.442325592041016,18.131732940673828,23.447057723999023,28.87536621,24.77272605895996,603.9320068359375,11.164170265197754,1.3658504486083984,0.8124186992645264,0.2238762229681015,61.518890380859375,203.0158233642578,111.41069030761719,0.006110796,22.630374908447266,425.79278564453125,374.7748718261719,5194.5994,25.039525956321008,1,000000000000000026dc,-836300.082,-567093.4579
1.3680449724197388,1.3826830387115479,1.3861485719680786,1.4081676006317139,1.4445366859436035,1.4396389722824097,22.44726563,23.545944213867188,26.73828125,31.090776443481445,31.81937599182129,32.33659362792969,0.082848705,0.057248041,-0.00773783,-0.138458133,-0.202530473,-0.022072338,22.44726563,23.545944213867188,26.73828125,31.090776443481445,31.81937599182129,32.33659362792969,22.44726563,23.545944213867188,26.73828125,31.090776443481445,31.81937599182129,32.33659362792969,22.44726563,23.545944213867188,26.73828125,31.090776443481445,31.81937599182129,32.33659362792969,22.44726563,23.545944213867188,26.73828125,31.090776443481445,31.81937599182129,32.33659362792969,22.44726563,23.545944213867188,26.73828125,31.090776443481445,31.81937599182129,32.33659362792969,22.44726563,23.545944213867188,26.73828125,31.090776443481445,31.81937599182129,32.33659362792969,480.2884521484375,17.880142211914062,0.881533682,0.083791628,0.25040435791015625,74.01712799072266,203.55467224121094,57.311405181884766,-4.99E-04,27.550891876220703,459.0755920410156,365.1429748535156,4448.559050303596,23.129238500170008,1,00000000000000001b3e,-734890.8885,-526049.3537
1.3681445121765137,1.3722264766693115,1.3846056461334229,1.5142813920974731,1.6388649940490723,1.7773857116699219,13.19628906,13.181285858154297,13.835609436035156,12.395405769348145,10.463796615600586,9.84375,0.37457865476608276,0.37412047386169434,0.4116017818450928,0.24230118095874786,0.39392492175102234,0.37717992067337036,13.19628906,13.181285858154297,13.835609436035156,12.395405769348145,10.463796615600586,9.84375,13.19628906,13.181285858154297,13.835609436035156,12.395405769348145,10.463796615600586,9.84375,13.19628906,13.181285858154297,13.835609436035156,12.395405769348145,10.463796615600586,9.84375,13.19628906,13.181285858154297,13.835609436035156,12.395405769348145,10.463796615600586,9.84375,13.19628906,13.181285858154297,13.835609436035156,12.395405769348145,10.463796615600586,9.84375,13.19628906,13.181285858154297,13.835609436035156,12.395405769348145,10.463796615600586,9.84375,19.296783447265625,12.673633575439453,0.6282867193222046,0.023837024345993996,0.3317025303840637,23.624786376953125,140.42666625976562,62.57801055908203,0.018795771524310112,3.744736433029175,522.9909057617188,394.1606750488281,75.26511615400692,898.9972201239328,1,0000000000000000296e,-640151.8255,-445619.6154
1.3681676387786865,1.3856096267700195,1.4239020347595215,1.4436452388763428,1.4781452417373657,1.5531662702560425,21.602439880371094,22.56555748,23.82055092,25.81031036376953,26.395044326782227,24.861494064331055,0.4767664670944214,0.43201175332069397,0.029390722513198853,0.018725145608186722,0.2740773558616638,0.3486625552177429,21.602439880371094,22.56555748,23.82055092,25.81031036376953,26.395044326782227,24.861494064331055,21.602439880371094,22.56555748,23.82055092,25.81031036376953,26.395044326782227,24.861494064331055,21.602439880371094,22.56555748,23.82055092,25.81031036376953,26.395044326782227,24.861494064331055,21.602439880371094,22.56555748,23.82055092,25.81031036376953,26.395044326782227,24.861494064331055,21.602439880371094,22.56555748,23.82055092,25.81031036376953,26.395044326782227,24.861494064331055,21.602439880371094,22.56555748,23.82055092,25.81031036376953,26.395044326782227,24.861494064331055,74.83441162109375,7.694198131561279,0.8238042593002319,0.028842467814683914,0.19179150462150574,29.26607894897461,202.99594116210938,161.52169799804688,0.036511466,19.679216384887695,484.79864501953125,363.1642761230469,387.8902774312411,8.233187805465066,1,00000000000000002a91,-890638.5528,-479637.3189
1.368243932723999,1.3805663585662842,1.393984317779541,1.4029560089111328,1.4132061004638672,1.4389432668685913,18.448341369628906,20.70058822631836,21.09784698486328,19.692569732666016,21.18945313,18.385631561279297,0.4573677182197571,0.45663654804229736,0.3842088282108307,0.12211857736110687,0.23390907049179077,0.49524062871932983,18.448341369628906,20.70058822631836,21.09784698486328,19.692569732666016,21.18945313,18.385631561279297,18.448341369628906,20.70058822631836,21.09784698486328,19.692569732666016,21.18945313,18.385631561279297,18.448341369628906,20.70058822631836,21.09784698486328,19.692569732666016,21.18945313,18.385631561279297,18.448341369628906,20.70058822631836,21.09784698486328,19.692569732666016,21.18945313,18.385631561279297,18.448341369628906,20.70058822631836,21.09784698486328,19.692569732666016,21.18945313,18.385631561279297,18.448341369628906,20.70058822631836,21.09784698486328,19.692569732666016,21.18945313,18.385631561279297,436.0713195800781,18.840850830078125,0.7309022545814514,0,0.10132379829883575,24.445419311523438,167.3868408203125,48.003150939941406,0.32749268412590027,10.399106979370117,442.45465087890625,355.0098876953125,78.93793504711402,14.01798390100276,1,00000000000000003408,-1071766.1,-506992.1855
1.3684375286102295,1.3859920501708984,1.392480492591858,1.4118714332580566,1.4432032108306885,1.440068244934082,22.225048065185547,23.32519531,26.613170623779297,30.93737793,31.673660278320312,32.31996154785156,0.090044916,0.063914187,-0.006064266,-0.137915343,-0.197786778,-0.021752506,22.225048065185547,23.32519531,26.613170623779297,30.93737793,31.673660278320312,32.31996154785156,22.225048065185547,23.32519531,26.613170623779297,30.93737793,31.673660278320312,32.31996154785156,22.225048065185547,23.32519531,26.613170623779297,30.93737793,31.673660278320312,32.31996154785156,22.225048065185547,23.32519531,26.613170623779297,30.93737793,31.673660278320312,32.31996154785156,22.225048065185547,23.32519531,26.613170623779297,30.93737793,31.673660278320312,32.31996154785156,22.225048065185547,23.32519531,26.613170623779297,30.93737793,31.673660278320312,32.31996154785156,608.1004638671875,19.14824867248535,1.1848198175430298,1.2711759805679321,0.2817027270793915,-4.867071152,202.9632110595703,56.755210876464844,0.001845094,27.383066177368164,466.0462341308594,368.0004883,571.7210040792124,4.528744557568755,1,00000000000000003569,-732686.5322,-520200.2192
1.3684570789337158,1.3700588941574097,1.3684556484222412,1.3758454322814941,1.4561690092086792,1.6383870840072632,12.87792969,13.232160568237305,14.45019531,15.019569396972656,12.838221549987793,12.292766571044922,0.3141220211982727,0.3090996742248535,0.3085712194442749,0.3498678505420685,0.25448185205459595,0.1285565346479416,12.87792969,13.232160568237305,14.45019531,15.019569396972656,12.838221549987793,12.292766571044922,12.87792969,13.232160568237305,14.45019531,15.019569396972656,12.838221549987793,12.292766571044922,12.87792969,13.232160568237305,14.45019531,15.019569396972656,12.838221549987793,12.292766571044922,12.87792969,13.232160568237305,14.45019531,15.019569396972656,12.838221549987793,12.292766571044922,12.87792969,13.232160568237305,14.45019531,15.019569396972656,12.838221549987793,12.292766571044922,12.87792969,13.232160568237305,14.45019531,15.019569396972656,12.838221549987793,12.292766571044922,121.69068145751953,13.562371253967285,0.7098566889762878,0.21532779932022095,0.35321328043937683,37.28113555908203,150.24349975585938,80.04419708251953,0.033220541,7.9990739822387695,474.9812012,396.03399658203125,325.2542932683858,20.465507053454463,1,00000000000000003c2a,-575462.0462,-491512.714
1.3684766292572021,1.3749756813049316,1.3889225721359253,1.6061409711837769,1.7299021482467651,1.8457072973251343,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,0.24624304473400116,0.24209053814411163,0.3085782825946808,0.00319425,0.3455541133880615,0.47621041536331177,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,202.37220764160156,16.423648834228516,0.8213942646980286,1.1275783777236938,0.3231561779975891,25.067684173583984,184.13243103027344,74.86154174804688,0.023885827511548996,18.044645309448242,520.2572021484375,394.8919982910156,77.65909539270558,130.35093684371358,1,00000000000000002414,-643601.6765,-441450.0752
1.3684766292572021,1.3749756813049316,1.3889225721359253,1.6061409711837769,1.7299021482467651,1.8457072973251343,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,0.24624304473400116,0.24209053814411163,0.3085782825946808,0.00319425,0.3455541133880615,0.47621041536331177,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,12.759512901306152,12.646627426147461,12.848974227905273,10.19853687286377,8.606341361999512,7.823558330535889,202.37220764160156,16.423648834228516,0.8213942646980286,1.1275783777236938,0.3231561779975891,25.067684173583984,184.13243103027344,74.86154174804688,0.023885827511548996,18.044645309448242,520.2572021484375,394.8919982910156,77.65909539270558,130.35093684371358,1,00000000000000002415,-643601.5265,-441452.8821
1.3685741424560547,1.365886926651001,1.359863519668579,1.3889257907867432,1.453007698059082,1.4354829788208008,23.16634178161621,24.198925018310547,26.93554688,31.434696197509766,32.54496383666992,32.021995544433594,0.037849821,0.021308451890945435,-0.006848261,-0.107245266,-0.186406612,-0.013842061,23.16634178161621,24.198925018310547,26.93554688,31.434696197509766,32.54496383666992,32.021995544433594,23.16634178161621,24.198925018310547,26.93554688,31.434696197509766,32.54496383666992,32.021995544433594,23.16634178161621,24.198925018310547,26.93554688,31.434696197509766,32.54496383666992,32.021995544433594,23.16634178161621,24.198925018310547,26.93554688,31.434696197509766,32.54496383666992,32.021995544433594,23.16634178161621,24.198925018310547,26.93554688,31.434696197509766,32.54496383666992,32.021995544433594,23.16634178161621,24.198925018310547,26.93554688,31.434696197509766,32.54496383666992,32.021995544433594,385.9391784667969,16.143829345703125,1.5861238241195679,1.8463399410247803,0.29475218057632446,5.2648234367370605,183.33706665039062,69.55875396728516,0.020990357,22.760005950927734,473.85333251953125,370.0721130371094,272.34006138340897,23.395746438901075,1,000000000000000027cb,-737270.782,-513893.0461
1.368591070175171,1.3753020763397217,1.3905854225158691,1.601451039,1.736060619354248,1.877710223197937,13.216520309448242,13.170244216918945,13.579178810119629,10.89355469,8.970703125,8.456947326660156,0.31679609417915344,0.3161947727203369,0.37552350759506226,0.1106162816286087,0.4183827340602875,0.47332245111465454,13.216520309448242,13.170244216918945,13.579178810119629,10.89355469,8.970703125,8.456947326660156,13.216520309448242,13.170244216918945,13.579178810119629,10.89355469,8.970703125,8.456947326660156,13.216520309448242,13.170244216918945,13.579178810119629,10.89355469,8.970703125,8.456947326660156,13.216520309448242,13.170244216918945,13.579178810119629,10.89355469,8.970703125,8.456947326660156,13.216520309448242,13.170244216918945,13.579178810119629,10.89355469,8.970703125,8.456947326660156,13.216520309448242,13.170244216918945,13.579178810119629,10.89355469,8.970703125,8.456947326660156,274.6208496,17.378114700317383,0.8311994671821594,1.049636721611023,0.3095814287662506,24.00681495666504,190.3491973876953,70.49731445,0.022113787,21.331050872802734,520.5300903320312,394.8191223144531,94.85372555580568,58.991256362617904,1,0000000000000000349b,-643732.8471,-441550.4371
