bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4795210361480713,1.479980469,1.4779727458953857,1.4708797931671143,1.4696091413497925,1.5070927143096924,11.007827758789062,13.26660156,17.752199172973633,19.849950790405273,19.84667969,13.820625305175781,1.0741674900054932,1.0748517513275146,1.0146963596343994,0.6679865121841431,-0.070644386,0.8246598839759827,11.007827758789062,13.26660156,17.752199172973633,19.849950790405273,19.84667969,13.820625305175781,11.007827758789062,13.26660156,17.752199172973633,19.849950790405273,19.84667969,13.820625305175781,11.007827758789062,13.26660156,17.752199172973633,19.849950790405273,19.84667969,13.820625305175781,11.007827758789062,13.26660156,17.752199172973633,19.849950790405273,19.84667969,13.820625305175781,11.007827758789062,13.26660156,17.752199172973633,19.849950790405273,19.84667969,13.820625305175781,11.007827758789062,13.26660156,17.752199172973633,19.849950790405273,19.84667969,13.820625305175781,17.144149780273438,5.699733257293701,0.5431233644485474,0.20901410281658173,0.05572854,111.46922302246094,151.48135375976562,244.12640380859375,9.725422569317743E-5,11.44594955444336,373.8282775878906,377.9620361328125,1491.1322048385578,276.99389467900704,0,00000000000000000627,-822215.6433,-682287.1845
1.4795804023742676,1.4751026630401611,1.479034185409546,1.4708195924758911,1.482113003730774,1.5523046255111694,13.709551811218262,16.264877319335938,24.99265480041504,35.15527344,38.38050842285156,32.69512176513672,0.31746751070022583,-0.367687464,-0.560961485,-0.862910509,-1.526382327,-1.143680334,13.709551811218262,16.264877319335938,24.99265480041504,35.15527344,38.38050842285156,32.69512176513672,13.709551811218262,16.264877319335938,24.99265480041504,35.15527344,38.38050842285156,32.69512176513672,13.709551811218262,16.264877319335938,24.99265480041504,35.15527344,38.38050842285156,32.69512176513672,13.709551811218262,16.264877319335938,24.99265480041504,35.15527344,38.38050842285156,32.69512176513672,13.709551811218262,16.264877319335938,24.99265480041504,35.15527344,38.38050842285156,32.69512176513672,13.709551811218262,16.264877319335938,24.99265480041504,35.15527344,38.38050842285156,32.69512176513672,14.652071952819824,21.371801376342773,4.209125042,10.15887737,0.31459763646125793,,203,66.64981842041016,0.003377293,26.415071487426758,1081.0330810546875,282.00030517578125,118.62336459269167,192.42812814042722,1,00000000000000005759,-1284394.917,-34051.5458
1.481715440750122,1.4814732074737549,1.4762109518051147,1.458674430847168,1.427053689956665,1.4264132976531982,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,1.4988453388214111,1.4949811697006226,1.4680819511413574,1.3415496349334717,0.9952521920204163,1.2452197074890137,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,139.89788818359375,7.102525711,0.5168461799621582,0.12667295336723328,0.10082273185253143,107.91343688964844,139.4383087158203,202.94383239746094,0.036617283,11.631489753723145,378.3095397949219,374.9847106933594,9.954688120259686,83.23080658074024,0,00000000000000000634,-823381.5269,-678643.435
1.481715440750122,1.4814732074737549,1.4762109518051147,1.458674430847168,1.427053689956665,1.4264132976531982,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,1.4988453388214111,1.4949811697006226,1.4680819511413574,1.3415496349334717,0.9952521920204163,1.2452197074890137,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,234.6438751220703,9.217781066894531,0.4204748868942261,0.1377604901790619,0.14318722486495972,120.5182113647461,149.74501037597656,175.2258301,0.029530921950936317,13.535504341125488,378.03961181640625,378.99493408203125,2182.8421192478713,17.199351901062684,0,0000000000000000061a,-819020.0444,-683571.0585
1.481715440750122,1.4814732074737549,1.4762109518051147,1.458674430847168,1.427053689956665,1.4264132976531982,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,1.4988453388214111,1.4949811697006226,1.4680819511413574,1.3415496349334717,0.9952521920204163,1.2452197074890137,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,91.13475036621094,7.586194038391113,2.081862211227417,0.8748047947883606,0.20151527225971222,59.21168137,163.4036407470703,186.13320922851562,0.030038785189390182,16.518596649169922,352.2831115722656,393.6334533691406,2845.8965136755955,110.41537120967594,0,000000000000000008e5,-772331.4502,-711934.7103
1.481715440750122,1.4814732074737549,1.4762109518051147,1.458674430847168,1.427053689956665,1.4264132976531982,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,1.4988453388214111,1.4949811697006226,1.4680819511413574,1.3415496349334717,0.9952521920204163,1.2452197074890137,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,2.2592954635620117,2.3515625,3.1087803840637207,3.711707115,8.271261215209961,11.583088874816895,85.04874420166016,6.873660564422607,2.036052703857422,0.8310021758079529,0.1896643042564392,64.45819091796875,171.53546142578125,202.1237030029297,0.024566602,16.588035583496094,348.9897766113281,392.99407958984375,1896.685643378509,1340.1028792098098,0,000000000000000008eb,-773500.9197,-713344.4566
1.483300805091858,1.4755523204803467,1.4830596446990967,1.4891024827957153,1.4669276475906372,1.5181524753570557,6.959960938,6.946184158325195,6.999509811401367,14.69411849975586,33.975074768066406,35.03816223144531,0.8734799027442932,0.865325928,0.8696243762969971,0.668970525,-0.091750294,-0.631706238,6.959960938,6.946184158325195,6.999509811401367,14.69411849975586,33.975074768066406,35.03816223144531,6.959960938,6.946184158325195,6.999509811401367,14.69411849975586,33.975074768066406,35.03816223144531,6.959960938,6.946184158325195,6.999509811401367,14.69411849975586,33.975074768066406,35.03816223144531,6.959960938,6.946184158325195,6.999509811401367,14.69411849975586,33.975074768066406,35.03816223144531,6.959960938,6.946184158325195,6.999509811401367,14.69411849975586,33.975074768066406,35.03816223144531,6.959960938,6.946184158325195,6.999509811401367,14.69411849975586,33.975074768066406,35.03816223144531,4.464707851409912,12.669559478759766,1.478232741355896,3.579599618911743,0.3429343104362488,78.26700592041016,150.21058654785156,93.12423706054688,0.044241294264793396,14.495809555053711,1020.2893676757812,316.26971435546875,4.539585078827894,71.25398933531531,1,00000000000000004bab,-1104426.623,-25209.1803
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,147.89227294921875,4.8197245597839355,0.5672574639320374,0.21121913194656372,0.14073191583156586,20,203,206.88511657714844,0.007455345,14.928980827331543,423.8731689453125,386.9134216308594,7722.562251345512,335.6219275622632,0,00000000000000000588,-660479.657,-615232.0693
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,165.69338989257812,7.509720325469971,0.6640783548355103,0.268606573,0.12981705367565155,20,203,220.02357482910156,0.002830228,17.08792495727539,409.9686584472656,381.8688049316406,1639.6368537597505,353.4192083393833,0,000000000000000006eb,-652313.9632,-631059.3375
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,456.2561340332031,13.591531753540039,1.0357717275619507,0.3156003952026367,0.22266843914985657,50.92036056518555,202.90945434570312,122.1435775756836,6.360191619023681E-4,24.298542022705078,409.6745605,384.04681396484375,3251.006650237242,558.6359420881363,0,00000000000000000700,-657303.9777,-635545.5463
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,467.3053894042969,14.75031852722168,0.9995855093002319,0.15870042145252228,0.23086662590503693,53.752479553222656,203.04220581054688,105.79801940917969,0.001005482,25.45385742,389.9942321777344,383.05645751953125,7687.033352286843,201.78825638156346,0,00000000000000000487,-648053.8517,-655051.5727
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,453.7104797363281,14.663802146911621,0.9889823198318481,0.15046431124210358,0.22833594679832458,53.153751373291016,203.0531463623047,108.12853240966797,9.50152229052037E-4,25.48322296142578,389.9959716796875,383.0472106933594,7707.268766789658,231.82462905187737,0,00000000000000000486,-648046.2219,-655054.9101
1.4835867881774902,1.4814481735229492,1.4792368412017822,1.4816992282867432,1.5078102350234985,1.532952070236206,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,1.333535075187683,1.319548487663269,1.2554805278778076,1.0229278802871704,0.8930367231369019,1.1395180225372314,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,8.621832847595215,8.727095603942871,9.369990348815918,11.905670166015625,12.644954681396484,10.634634017944336,326.1088867,12.968393325805664,0.9272233247756958,0.24006271362304688,0.19595517218112946,49.54772186279297,203.30801391601562,142.1929168701172,6.009301287122071E-4,24.357160568237305,390.06390380859375,382.64215087890625,8095.892760439074,680.7425270936315,0,00000000000000000481,-647555.0477,-655145.2809
